Date,High,Low,Open,Close,Volume,Adj Close
2001-02-21,2.484375,2.375,2.375,2.4124999046325684,4352000.0,2.1900012493133545
2001-02-22,2.4937500953674316,2.3375000953674316,2.409374952316284,2.4200000762939453,3708800.0,2.1968092918395996
2001-02-23,2.393749952316284,2.2281250953674316,2.390625,2.3812499046325684,4452800.0,2.1616339683532715
2001-02-26,2.65625,2.4000000953674316,2.4156250953674316,2.5875000953674316,6129600.0,2.3488621711730957
2001-02-27,2.53125,2.28125,2.53125,2.3187499046325684,6000000.0,2.10489821434021
2001-02-28,2.3125,2.221874952316284,2.3031249046325684,2.231250047683716,4763200.0,2.0254673957824707
2001-03-01,2.231874942779541,2.1875,2.231250047683716,2.21875,2915200.0,2.0141212940216064
2001-03-02,2.4124999046325684,2.0999999046325684,2.15625,2.2881250381469727,12544000.0,2.077097177505493
2001-03-05,2.34375,2.265625,2.2850000858306885,2.2906250953674316,4376000.0,2.07936692237854
2001-03-06,2.4468750953674316,2.3125,2.3125,2.4206249713897705,7360000.0,2.1973769664764404
2001-03-07,2.453125,2.40625,2.424999952316284,2.450000047683716,4755200.0,2.224043130874634
2001-03-08,2.46875,2.3993749618530273,2.424999952316284,2.434999942779541,3739200.0,2.2104268074035645
2001-03-09,2.416249990463257,2.262500047683716,2.416249990463257,2.315624952316284,3177600.0,2.1020612716674805
2001-03-12,2.206249952316284,2.128124952316284,2.206249952316284,2.140625,5656000.0,1.9432008266448975
2001-03-13,2.1875,2.088749885559082,2.1656250953674316,2.143125057220459,4809600.0,1.9454699754714966
2001-03-14,2.1624999046325684,2.059375047683716,2.09375,2.09375,5342400.0,1.9006487131118774
2001-03-15,2.1343750953674316,2.0625,2.1343750953674316,2.078125,3302400.0,1.8864649534225464
2001-03-16,2.09375,1.896875023841858,2.0875000953674316,1.896875023841858,7441600.0,1.7219315767288208
2001-03-19,2.0218749046325684,1.7687499523162842,1.896875023841858,1.990625023841858,14408000.0,1.8070353269577026
2001-03-20,1.9874999523162842,1.931249976158142,1.9812500476837158,1.9793750047683716,6300800.0,1.7968220710754395
2001-03-21,2.0062499046325684,1.9375,2.0062499046325684,1.962499976158142,4804800.0,1.7815040349960327
2001-03-22,1.953125,1.890625,1.943750023841858,1.9431250095367432,7001600.0,1.7639156579971313
2001-03-23,2.1343750953674316,1.9718749523162842,1.9718749523162842,2.1187500953674316,6889600.0,1.923343539237976
2001-03-26,2.140625,2.0737500190734863,2.125,2.0743749141693115,5779200.0,1.883061170578003
2001-03-27,2.0999999046325684,2.0625,2.0843749046325684,2.0999999046325684,3044800.0,1.9063225984573364
2001-03-28,2.090625047683716,1.9356249570846558,2.0843749046325684,1.9356249570846558,5353600.0,1.7571077346801758
2001-03-29,1.959375023841858,1.875,1.90625,1.8875000476837158,10027200.0,1.7134208679199219
2001-03-30,1.975000023841858,1.868749976158142,1.875,1.96875,12350400.0,1.7871778011322021
2001-04-02,1.96875,1.931249976158142,1.96875,1.9375,3939200.0,1.758808970451355
2001-04-03,1.90625,1.84375,1.90625,1.8562500476837158,8000000.0,1.6850533485412598
2001-04-04,1.9031250476837158,1.8193750381469727,1.8406250476837158,1.871250033378601,4814400.0,1.6986695528030396
2001-04-05,2.0,1.912500023841858,1.928125023841858,2.0,4134400.0,1.8155454397201538
2001-04-06,1.9874999523162842,1.865625023841858,1.9874999523162842,1.9249999523162842,2841600.0,1.7474621534347534
2001-04-09,2.055000066757202,1.931249976158142,1.9500000476837158,2.007499933242798,6316800.0,1.8223536014556885
2001-04-10,2.206249952316284,2.059375047683716,2.0625,2.181874990463257,4118400.0,1.980646014213562
2001-04-11,2.40625,2.234375,2.234375,2.309375047683716,7443200.0,2.0963871479034424
2001-04-12,2.4124999046325684,2.234375,2.2562499046325684,2.40625,3924800.0,2.1843278408050537
2001-04-16,2.375,2.237499952316284,2.375,2.3031249046325684,6012800.0,2.0907135009765625
2001-04-17,2.3375000953674316,2.2437500953674316,2.2874999046325684,2.315624952316284,5259200.0,2.1020612716674805
2001-04-18,2.53125,2.4281249046325684,2.46875,2.5093750953674316,6355200.0,2.2779431343078613
2001-04-19,2.75,2.46875,2.4937500953674316,2.75,6635200.0,2.49637508392334
2001-04-20,2.734375,2.628124952316284,2.734375,2.6318750381469727,2363200.0,2.3891444206237793
2001-04-23,2.5562500953674316,2.515625,2.53125,2.533750057220459,2697600.0,2.3000690937042236
2001-04-24,2.536875009536743,2.458125114440918,2.533750057220459,2.458125114440918,3134400.0,2.2314188480377197
2001-04-25,2.551875114440918,2.375,2.421875,2.53125,4068800.0,2.2977993488311768
2001-04-26,2.643749952316284,2.5218749046325684,2.5625,2.640625,3521600.0,2.397088050842285
2001-04-27,2.71875,2.65625,2.6875,2.6781249046325684,3252800.0,2.431128740310669
2001-04-30,2.7093749046325684,2.6312499046325684,2.6781249046325684,2.6312499046325684,6916800.0,2.3885772228240967
2001-05-01,2.6937499046325684,2.621875047683716,2.6312499046325684,2.690000057220459,2566400.0,2.4419074058532715
2001-05-02,2.9593749046325684,2.734375,2.734375,2.840625047683716,8676800.0,2.5786423683166504
2001-05-03,2.9043750762939453,2.778125047683716,2.8031249046325684,2.862499952316284,9998400.0,2.598498821258545
2001-05-04,2.953125,2.78125,2.8125,2.9375,7888000.0,2.6665823459625244
2001-05-07,2.9375,2.875,2.90625,2.916249990463257,4249600.0,2.647292137145996
2001-05-08,2.9375,2.903125047683716,2.9375,2.9375,2508800.0,2.6665823459625244
2001-05-09,3.034374952316284,2.893749952316284,2.90625,2.9806249141693115,5393600.0,2.705730676651001
2001-05-10,3.0062499046325684,2.9393749237060547,3.0062499046325684,2.9600000381469727,3708800.0,2.687007188796997
2001-05-11,2.96875,2.930000066757202,2.9375,2.942500114440918,2099200.0,2.671121120452881
2001-05-14,2.956249952316284,2.903125047683716,2.909374952316284,2.950000047683716,2355200.0,2.677929401397705
2001-05-15,2.960624933242798,2.918750047683716,2.950000047683716,2.934375047683716,3017600.0,2.663745403289795
2001-05-16,2.9625000953674316,2.90625,2.909374952316284,2.947499990463257,4918400.0,2.6756603717803955
2001-05-17,3.263124942779541,2.9625000953674316,2.9625000953674316,3.237499952316284,10699200.0,2.938913583755493
2001-05-18,3.304374933242798,3.206249952316284,3.268749952316284,3.299999952316284,4528000.0,2.995650053024292
2001-05-21,3.5331249237060547,3.3125,3.331249952316284,3.53125,5654400.0,3.205571413040161
2001-05-22,3.624375104904175,3.4906249046325684,3.5625,3.5250000953674316,6313600.0,3.1998984813690186
2001-05-23,3.4912500381469727,3.3450000286102295,3.4906249046325684,3.3843750953674316,9089600.0,3.072242498397827
2001-05-24,3.385624885559082,3.253124952316284,3.385624885559082,3.3125,3937600.0,3.0069968700408936
2001-05-25,3.3499999046325684,3.28125,3.3375000953674316,3.296875,2593600.0,2.9928126335144043
2001-05-29,3.296875,3.1656250953674316,3.28125,3.166249990463257,3744000.0,2.874234676361084
2001-05-30,3.1581249237060547,3.030625104904175,3.09375,3.0374999046325684,9267200.0,2.757359743118286
2001-05-31,3.174999952316284,3.0625,3.0625,3.164375066757202,3680000.0,2.872532367706299
2001-06-01,3.2249999046325684,3.1449999809265137,3.21875,3.1500000953674316,3774400.0,2.8594841957092285
2001-06-04,3.125,3.034374952316284,3.0875000953674316,3.0625,4547200.0,2.7800538539886475
2001-06-05,3.1875,3.075000047683716,3.078125,3.171875,4902400.0,2.8793423175811768
2001-06-06,3.2125000953674316,3.1312499046325684,3.168750047683716,3.200624942779541,2123200.0,2.9054393768310547
2001-06-07,3.2249999046325684,3.1500000953674316,3.171875,3.195625066757202,2153600.0,2.9009008407592773
2001-06-08,3.075000047683716,2.9593749046325684,3.075000047683716,2.9906249046325684,7216000.0,2.7148079872131348
2001-06-11,3.0012500286102295,2.875,2.9749999046325684,2.9000000953674316,5067200.0,2.632540702819824
2001-06-12,2.862499952316284,2.78125,2.862499952316284,2.8237500190734863,5316800.0,2.5633230209350586
2001-06-13,2.831249952316284,2.7750000953674316,2.8243749141693115,2.8012499809265137,4401600.0,2.542898416519165
2001-06-14,2.765625,2.6312499046325684,2.765625,2.659374952316284,5244800.0,2.4141077995300293
2001-06-15,2.6812500953674316,2.4625000953674316,2.609375,2.5193750858306885,7652800.0,2.287019729614258
2001-06-18,2.5218749046325684,2.40625,2.518749952316284,2.4124999046325684,4528000.0,2.1900012493133545
2001-06-19,2.4437499046325684,2.206249952316284,2.4281249046325684,2.28125,10316800.0,2.0708563327789307
2001-06-20,2.246875047683716,2.1418750286102295,2.2437500953674316,2.2231249809265137,8369600.0,2.0180916786193848
2001-06-21,2.331249952316284,2.1918749809265137,2.234375,2.3218750953674316,9950400.0,2.1077353954315186
2001-06-22,2.3499999046325684,2.278125047683716,2.3218750953674316,2.3218750953674316,5206400.0,2.1077353954315186
2001-06-25,2.3893749713897705,2.3187499046325684,2.3375000953674316,2.359375,7755200.0,2.1417763233184814
2001-06-26,2.3499999046325684,2.252500057220459,2.328125,2.3187499046325684,4344000.0,2.10489821434021
2001-06-27,2.362499952316284,2.3062500953674316,2.328125,2.3375000953674316,2808000.0,2.1219189167022705
2001-06-28,2.4781250953674316,2.362499952316284,2.362499952316284,2.4468750953674316,5904000.0,2.2212069034576416
2001-06-29,2.5562500953674316,2.453125,2.453125,2.503124952316284,5198400.0,2.272268056869507
2001-07-02,2.515625,2.484375,2.5093750953674316,2.5,2625600.0,2.2694313526153564
2001-07-03,2.515625,2.484375,2.4937500953674316,2.503124952316284,1576000.0,2.272268056869507
2001-07-05,2.5062499046325684,2.465625047683716,2.487499952316284,2.481250047683716,2868800.0,2.252411127090454
2001-07-06,2.450000047683716,2.3843750953674316,2.450000047683716,2.40625,3720000.0,2.1843278408050537
2001-07-09,2.512500047683716,2.406874895095825,2.406874895095825,2.471874952316284,4289600.0,2.2438995838165283
2001-07-10,2.5868749618530273,2.4906249046325684,2.503124952316284,2.523124933242798,9643200.0,2.29042387008667
2001-07-11,2.53125,2.456249952316284,2.5,2.512500047683716,7144000.0,2.2807791233062744
2001-07-12,2.606250047683716,2.515625,2.546875,2.5381250381469727,7883200.0,2.3040413856506348
2001-07-13,2.5718750953674316,2.53125,2.5531249046325684,2.538749933242798,2779200.0,2.3046085834503174
2001-07-16,2.5612499713897705,2.53125,2.549999952316284,2.556874990463257,1979200.0,2.321061134338379
2001-07-17,2.59375,2.5062499046325684,2.556874990463257,2.5843749046325684,2668800.0,2.3460254669189453
2001-07-18,2.6875,2.5562500953674316,2.5625,2.588749885559082,4721600.0,2.3499960899353027
2001-07-19,2.6937499046325684,2.6031250953674316,2.606250047683716,2.664375066757202,2947200.0,2.4186463356018066
2001-07-20,2.643749952316284,2.6050000190734863,2.637500047683716,2.622499942779541,2545600.0,2.38063383102417
2001-07-23,2.671875,2.621875047683716,2.633125066757202,2.663749933242798,2577600.0,2.4180784225463867
2001-07-24,2.6875,2.6500000953674316,2.664375066757202,2.655625104904175,4276800.0,2.410703182220459
2001-07-25,2.6706249713897705,2.5999999046325684,2.653125047683716,2.625,6635200.0,2.3829030990600586
2001-07-26,2.625,2.549999952316284,2.625,2.585624933242798,4561600.0,2.3471601009368896
2001-07-27,2.59375,2.546875,2.590625047683716,2.5562500953674316,5283200.0,2.3204939365386963
2001-07-30,2.643749952316284,2.556874990463257,2.556874990463257,2.6156249046325684,4497600.0,2.3743932247161865
2001-07-31,2.625,2.588749885559082,2.612499952316284,2.5924999713897705,2328000.0,2.353400707244873
2001-08-01,2.65625,2.590625047683716,2.59375,2.6262500286102295,7084800.0,2.384037733078003
2001-08-02,2.8531250953674316,2.7125000953674316,2.71875,2.836250066757202,6192000.0,2.5746707916259766
2001-08-03,2.871875047683716,2.809375047683716,2.846874952316284,2.840625047683716,3977600.0,2.5786423683166504
2001-08-06,2.840625047683716,2.7874999046325684,2.840625047683716,2.8106250762939453,3118400.0,2.551408290863037
2001-08-07,2.805000066757202,2.7562499046325684,2.799999952316284,2.773124933242798,2289600.0,2.517366886138916
2001-08-08,2.770625114440918,2.721874952316284,2.746875047683716,2.737499952316284,3276800.0,2.48502779006958
2001-08-09,2.7562499046325684,2.703125,2.734375,2.741874933242798,3294400.0,2.488999366760254
2001-08-10,2.7831249237060547,2.6875,2.742500066757202,2.775624990463257,1683200.0,2.519636392593384
2001-08-13,2.775624990463257,2.7074999809265137,2.775624990463257,2.721874952316284,1654400.0,2.470843553543091
2001-08-14,2.7249999046325684,2.690624952316284,2.7093749046325684,2.690624952316284,2366400.0,2.4424760341644287
2001-08-15,2.6912500858306885,2.606250047683716,2.6912500858306885,2.624375104904175,2742400.0,2.382336378097534
2001-08-16,2.6343750953674316,2.4281249046325684,2.5062499046325684,2.5999999046325684,5331200.0,2.3602092266082764
2001-08-17,2.609375,2.487499952316284,2.5687499046325684,2.5687499046325684,3502400.0,2.331841230392456
2001-08-20,2.5843749046325684,2.494374990463257,2.565624952316284,2.578125,3529600.0,2.34035062789917
2001-08-21,2.5875000953674316,2.4618749618530273,2.581249952316284,2.4625000953674316,4024000.0,2.2353909015655518
2001-08-22,2.481250047683716,2.4000000953674316,2.4781250953674316,2.471874952316284,4118400.0,2.2438995838165283
2001-08-23,2.5062499046325684,2.422499895095825,2.487499952316284,2.432499885559082,1377600.0,2.208156108856201
2001-08-24,2.606250047683716,2.4362499713897705,2.4593749046325684,2.596250057220459,2472000.0,2.3568053245544434
2001-08-27,2.606250047683716,2.5250000953674316,2.581249952316284,2.573124885559082,2091200.0,2.335812568664551
2001-08-28,2.5737500190734863,2.5,2.5737500190734863,2.53125,1632000.0,2.2977993488311768
2001-08-29,2.5556249618530273,2.481250047683716,2.546875,2.5481250286102295,1611200.0,2.3131184577941895
2001-08-30,2.512500047683716,2.411875009536743,2.512500047683716,2.4512500762939453,3422400.0,2.225177049636841
2001-08-31,2.53125,2.4468750953674316,2.450000047683716,2.5268750190734863,2073600.0,2.293828248977661
2001-09-04,2.5268750190734863,2.4131250381469727,2.5268750190734863,2.413749933242798,3134400.0,2.1911368370056152
2001-09-05,2.3687500953674316,2.215625047683716,2.3687500953674316,2.219374895095825,11052800.0,2.0146877765655518
2001-09-06,2.2125000953674316,2.15625,2.1875,2.2093749046325684,7161600.0,2.0056095123291016
2001-09-07,2.2437500953674316,2.1624999046325684,2.203125,2.2406249046325684,4521600.0,2.03397798538208
2001-09-10,2.265625,2.1893749237060547,2.265625,2.2200000286102295,2881600.0,2.015254497528076
2001-09-17,2.206249952316284,2.1343750953674316,2.1812500953674316,2.1468749046325684,4651200.0,1.9488743543624878
2001-09-18,2.206249952316284,2.094374895095825,2.1781249046325684,2.106250047683716,3040000.0,1.9119956493377686
2001-09-19,2.1312499046325684,2.0,2.106250047683716,2.127500057220459,3825600.0,1.9312868118286133
2001-09-20,2.25,2.106250047683716,2.112499952316284,2.1500000953674316,7688000.0,1.9517109394073486
2001-09-21,2.2437500953674316,2.049999952316284,2.128124952316284,2.1875,6977600.0,1.985752820968628
2001-09-24,2.359375,2.21875,2.265625,2.315624952316284,4353600.0,2.1020612716674805
2001-09-25,2.3687500953674316,2.284374952316284,2.3218750953674316,2.2874999046325684,3052800.0,2.0765302181243896
2001-09-26,2.2874999046325684,2.2093749046325684,2.28125,2.213124990463257,5427200.0,2.009014844894409
2001-09-27,2.215625047683716,2.0875000953674316,2.213124990463257,2.15625,6640000.0,1.9573848247528076
2001-09-28,2.2306249141693115,2.15625,2.158750057220459,2.171875,4020800.0,1.9715697765350342
2001-10-01,2.1812500953674316,2.125,2.171250104904175,2.1393749713897705,2931200.0,1.9420665502548218
2001-10-02,2.143749952316284,2.0512499809265137,2.125,2.072499990463257,5380800.0,1.8813592195510864
2001-10-03,2.200000047683716,2.03125,2.03125,2.190624952316284,7953600.0,1.9885891675949097
2001-10-04,2.3062500953674316,2.1937499046325684,2.21875,2.2699999809265137,11086400.0,2.0606439113616943
2001-10-05,2.2699999809265137,2.2249999046325684,2.2699999809265137,2.253124952316284,2499200.0,2.04532527923584
2001-10-08,2.383125066757202,2.231250047683716,2.25,2.378124952316284,4664000.0,2.1587963104248047
2001-10-09,2.3993749618530273,2.325000047683716,2.378124952316284,2.359375,3840000.0,2.1417763233184814
2001-10-10,2.460624933242798,2.3531250953674316,2.359375,2.450624942779541,2825600.0,2.2246100902557373
2001-10-11,2.599375009536743,2.496875047683716,2.5062499046325684,2.5374999046325684,5320000.0,2.3034725189208984
2001-10-12,2.5625,2.4937500953674316,2.5062499046325684,2.5606250762939453,3193600.0,2.32446551322937
2001-10-15,2.5299999713897705,2.471874952316284,2.5218749046325684,2.518125057220459,1920000.0,2.2858848571777344
2001-10-16,2.5843749046325684,2.518125057220459,2.518125057220459,2.581249952316284,2836800.0,2.343188762664795
2001-10-17,2.653125047683716,2.590625047683716,2.625,2.6031250953674316,5492800.0,2.3630449771881104
2001-10-18,2.6337499618530273,2.5718750953674316,2.5875000953674316,2.5818750858306885,3859200.0,2.3437559604644775
2001-10-19,2.643749952316284,2.581249952316284,2.581249952316284,2.638124942779541,3435200.0,2.394818067550659
2001-10-22,2.6500000953674316,2.563124895095825,2.6312499046325684,2.6287500858306885,2497600.0,2.38630747795105
2001-10-23,2.65625,2.6031250953674316,2.6443750858306885,2.6312499046325684,1758400.0,2.3885772228240967
2001-10-24,2.637500047683716,2.581249952316284,2.637500047683716,2.6237499713897705,1937600.0,2.3817684650421143
2001-10-25,2.6875,2.5999999046325684,2.6081249713897705,2.6624999046325684,6769600.0,2.4169442653656006
2001-10-26,2.778125047683716,2.6656250953674316,2.6656250953674316,2.770625114440918,7060800.0,2.5150978565216064
2001-10-29,2.854374885559082,2.653125047683716,2.8125,2.690624952316284,7072000.0,2.4424760341644287
2001-10-30,2.6781249046325684,2.628124952316284,2.65625,2.671875,4462400.0,2.425455093383789
2001-10-31,2.784374952316284,2.6875,2.6875,2.784374952316284,4633600.0,2.527580499649048
