Date,High,Low,Open,Close,Volume,Adj Close
2014-03-26,110.94000244140625,108.80999755859375,110.52999877929688,108.81999969482422,1016400.0,90.86329650878906
2014-03-27,109.0,106.8499984741211,108.33000183105469,107.0199966430664,1136600.0,89.36029815673828
2014-03-28,110.22000122070312,107.66000366210938,107.86000061035156,108.80999755859375,1068900.0,90.85494995117188
2014-03-31,110.55000305175781,109.7699966430664,109.91000366210938,110.06999969482422,1588400.0,91.90701293945312
2014-04-01,112.05999755859375,110.44999694824219,110.56999969482422,111.86000061035156,938300.0,93.40164184570312
2014-04-02,113.7300033569336,112.55000305175781,113.33999633789062,113.47000122070312,1627500.0,94.74597930908203
2014-04-03,114.48999786376953,112.1500015258789,113.5,113.2699966430664,1215600.0,94.57898712158203
2014-04-04,115.41000366210938,111.38999938964844,114.45999908447266,111.41999816894531,1732600.0,93.03424835205078
2014-04-07,111.41999816894531,107.37000274658203,111.16999816894531,107.58999633789062,1216300.0,89.83623504638672
2014-04-08,108.08999633789062,106.69999694824219,107.61000061035156,107.4800033569336,1521800.0,89.7444076538086
2014-04-09,109.30000305175781,107.33000183105469,108.16000366210938,109.25,1308400.0,91.22234344482422
2014-04-10,109.4000015258789,105.04000091552734,109.05999755859375,105.04000091552734,1730000.0,87.70703887939453
2014-04-11,103.9800033569336,101.69999694824219,103.80000305175781,101.73999786376953,2123500.0,84.95156860351562
2014-04-14,102.93000030517578,100.94000244140625,102.91999816894531,101.91000366210938,1289900.0,85.09352111816406
2014-04-15,103.48999786376953,101.16000366210938,102.18000030517578,103.36000061035156,2144300.0,86.30424499511719
2014-04-16,104.88999938964844,103.5199966430664,104.38999938964844,104.83000183105469,1012700.0,87.53169250488281
2014-04-17,106.58000183105469,105.0999984741211,105.1500015258789,106.02999877929688,1020100.0,88.53367614746094
2014-04-21,106.4800033569336,105.5199966430664,106.0199966430664,106.11000061035156,604200.0,88.60050201416016
2014-04-22,107.29000091552734,105.83999633789062,106.0,106.79000091552734,808800.0,89.16827392578125
2014-04-23,107.22000122070312,106.11000061035156,106.63999938964844,106.44000244140625,618900.0,88.87601470947266
2014-04-24,107.25,105.5999984741211,107.0999984741211,105.8499984741211,844800.0,88.38338470458984
2014-04-25,105.97000122070312,103.26000213623047,105.61000061035156,103.52999877929688,1342200.0,86.44620513916016
2014-04-28,104.63999938964844,101.66999816894531,104.0,103.51000213623047,1622300.0,86.42952728271484
2014-04-29,109.91000366210938,106.9800033569336,107.7699966430664,109.55000305175781,2005400.0,91.47282409667969
2014-04-30,111.94000244140625,108.47000122070312,109.23999786376953,111.62999725341797,1934500.0,93.20960235595703
2014-05-01,111.87999725341797,110.5199966430664,111.79000091552734,111.5999984741211,1224200.0,93.1845474243164
2014-05-02,113.13999938964844,111.62999725341797,111.62999725341797,112.33999633789062,918600.0,93.80243682861328
2014-05-05,112.47000122070312,110.18000030517578,111.23999786376953,112.16000366210938,799900.0,93.65215301513672
2014-05-06,111.8499984741211,110.30999755859375,111.13999938964844,110.61000061035156,1151800.0,92.3579330444336
2014-05-07,111.69000244140625,109.30000305175781,110.37000274658203,111.58000183105469,1036900.0,93.65897369384766
2014-05-08,112.70999908447266,111.01000213623047,111.13999938964844,111.33999633789062,822200.0,93.45751953125
2014-05-09,111.61000061035156,110.33999633789062,111.2300033569336,111.2300033569336,856300.0,93.36517333984375
2014-05-12,112.83000183105469,111.5999984741211,111.9800033569336,112.72000122070312,852900.0,94.61585998535156
2014-05-13,113.30000305175781,111.7699966430664,112.72000122070312,111.9000015258789,960900.0,93.92758178710938
2014-05-14,112.13999938964844,110.30999755859375,112.13999938964844,110.47000122070312,671000.0,92.72724914550781
2014-05-15,110.19000244140625,107.20999908447266,109.98999786376953,108.2300033569336,1045200.0,90.84700012207031
2014-05-16,109.25,107.11000061035156,108.47000122070312,108.87000274658203,851300.0,91.38423156738281
2014-05-19,109.9000015258789,108.23999786376953,108.27999877929688,109.69000244140625,545900.0,92.07252502441406
2014-05-20,109.73999786376953,107.73999786376953,109.62000274658203,108.4000015258789,865800.0,90.98971557617188
2014-05-21,110.41000366210938,108.9800033569336,109.33000183105469,110.13999938964844,902700.0,92.45024871826172
2014-05-22,111.05999755859375,109.7300033569336,110.13999938964844,110.55999755859375,637700.0,92.80280303955078
2014-05-23,111.38999938964844,110.25,110.5199966430664,110.93000030517578,655200.0,93.11337280273438
2014-05-27,112.29000091552734,110.9800033569336,111.19999694824219,111.41999816894531,925000.0,93.524658203125
2014-05-28,111.98999786376953,110.63999938964844,111.11000061035156,111.18000030517578,913300.0,93.3232192993164
2014-05-29,112.91999816894531,111.58000183105469,112.18000030517578,112.81999969482422,1207200.0,94.6998062133789
2014-05-30,113.11000061035156,111.9000015258789,112.33000183105469,112.61000061035156,892800.0,94.52354431152344
2014-06-02,113.9800033569336,112.08999633789062,112.98999786376953,113.94000244140625,886100.0,95.63990783691406
2014-06-03,114.80999755859375,113.16999816894531,113.47000122070312,114.72000122070312,1227800.0,96.29463958740234
2014-06-04,115.13999938964844,113.80000305175781,114.76000213623047,115.11000061035156,1136100.0,96.62201690673828
2014-06-05,115.94999694824219,114.44000244140625,115.0,115.79000091552734,802400.0,97.19280242919922
2014-06-06,118.20999908447266,115.80000305175781,115.98999786376953,118.04000091552734,1009700.0,99.08142852783203
2014-06-09,118.6500015258789,117.2699966430664,117.69000244140625,117.7699966430664,608000.0,98.85478973388672
2014-06-10,117.83999633789062,116.54000091552734,117.1500015258789,117.6500015258789,716900.0,98.75405883789062
2014-06-11,117.05999755859375,116.36000061035156,116.55000305175781,116.77999877929688,495400.0,98.02377319335938
2014-06-12,116.91000366210938,115.44000244140625,116.80000305175781,115.81999969482422,563400.0,97.21797180175781
2014-06-13,116.62999725341797,115.62999725341797,116.04000091552734,116.05000305175781,642300.0,97.41102600097656
2014-06-16,116.2300033569336,115.18000030517578,115.76000213623047,115.73999786376953,479400.0,97.15083312988281
2014-06-17,117.5199966430664,114.76000213623047,115.23999786376953,116.91999816894531,925400.0,98.14129638671875
2014-06-18,118.4000015258789,116.19000244140625,116.91000366210938,118.19999694824219,1103100.0,99.2157211303711
2014-06-19,118.63999938964844,117.2699966430664,118.37999725341797,117.80000305175781,873800.0,98.87995910644531
2014-06-20,119.37000274658203,117.91000366210938,118.08000183105469,119.13999938964844,1254900.0,100.0047607421875
2014-06-23,119.56999969482422,118.61000061035156,119.04000091552734,119.37999725341797,590300.0,100.20619201660156
2014-06-24,119.7300033569336,118.37000274658203,118.61000061035156,118.5,847000.0,99.46753692626953
2014-06-25,119.62999725341797,117.77999877929688,117.80000305175781,119.23999786376953,720800.0,100.08869171142578
2014-06-26,119.23999786376953,117.8499984741211,119.0,119.1500015258789,615700.0,100.01314544677734
2014-06-27,119.93000030517578,118.76000213623047,118.94000244140625,119.80999755859375,924400.0,100.56713104248047
2014-06-30,120.31999969482422,119.41000366210938,119.75,120.0,894100.0,100.72660827636719
2014-07-01,122.0,120.1500015258789,120.19999694824219,121.52999877929688,1159200.0,102.0108871459961
2014-07-02,121.94000244140625,118.63999938964844,118.63999938964844,121.11000061035156,729800.0,101.65831756591797
2014-07-03,122.69999694824219,121.94000244140625,121.94000244140625,122.41999816894531,414800.0,102.75792694091797
2014-07-07,122.0999984741211,121.43000030517578,121.6500015258789,122.0,455500.0,102.40538024902344
2014-07-08,121.94999694824219,120.87000274658203,121.76000213623047,121.0999984741211,802000.0,101.64994812011719
2014-07-09,121.91000366210938,120.62999725341797,121.16999816894531,121.16000366210938,872500.0,101.70030212402344
2014-07-10,120.63999938964844,118.87000274658203,118.9800033569336,120.2699966430664,721900.0,100.95325469970703
2014-07-11,121.19999694824219,119.41000366210938,120.01000213623047,121.05999755859375,562400.0,101.61636352539062
2014-07-14,122.38999938964844,121.5199966430664,122.38999938964844,121.7699966430664,880200.0,102.21233367919922
2014-07-15,122.63999938964844,121.36000061035156,121.9000015258789,122.30000305175781,837400.0,102.6572265625
2014-07-16,123.30000305175781,121.6500015258789,123.08000183105469,122.20999908447266,685700.0,102.58167266845703
2014-07-17,122.97000122070312,120.45999908447266,121.44000244140625,120.70999908447266,646400.0,101.32257843017578
2014-07-18,122.48999786376953,120.94000244140625,121.20999908447266,122.18000030517578,559800.0,102.55648803710938
2014-07-21,122.22000122070312,121.19999694824219,121.63999938964844,121.66000366210938,525800.0,102.1199951171875
2014-07-22,122.98999786376953,122.02999877929688,122.02999877929688,122.7300033569336,506200.0,103.01815032958984
2014-07-23,122.91999816894531,122.0999984741211,122.69000244140625,122.62999725341797,361900.0,102.93421936035156
2014-07-24,123.12000274658203,122.2699966430664,122.77999877929688,122.52999877929688,494600.0,102.85029602050781
2014-07-25,122.47000122070312,121.31999969482422,121.9000015258789,122.2699966430664,462200.0,102.63201904296875
2014-07-28,122.1500015258789,120.5999984741211,121.86000061035156,121.5,786200.0,101.98571014404297
2014-07-29,122.48999786376953,120.83999633789062,121.55999755859375,120.83999633789062,705500.0,101.43170166015625
2014-07-30,127.0,121.93000030517578,123.9000015258789,123.44999694824219,1218400.0,103.62249755859375
2014-07-31,122.58000183105469,119.52999877929688,122.16999816894531,119.5999984741211,1189100.0,100.39086151123047
2014-08-01,120.0,117.20999908447266,119.5999984741211,118.2300033569336,1263100.0,99.24089813232422
2014-08-04,119.51000213623047,117.62999725341797,118.19999694824219,119.06999969482422,812200.0,99.94599151611328
2014-08-05,118.79000091552734,116.91000366210938,118.29000091552734,117.38999938964844,776200.0,98.53582000732422
2014-08-06,118.79000091552734,116.7300033569336,116.75,117.45999908447266,767700.0,98.59457397460938
2014-08-07,118.12999725341797,116.0199966430664,117.62000274658203,116.5,992900.0,98.2740249633789
2014-08-08,118.66999816894531,116.55000305175781,117.11000061035156,118.55999755859375,948700.0,100.01171875
2014-08-11,120.12000274658203,117.94999694824219,118.26000213623047,118.87000274658203,1018500.0,100.27326202392578
2014-08-12,119.51000213623047,118.23999786376953,118.68000030517578,119.01000213623047,1009800.0,100.39134216308594
2014-08-13,120.19000244140625,119.4800033569336,119.72000122070312,119.94999694824219,697100.0,101.18426513671875
2014-08-14,120.77999877929688,119.93000030517578,120.04000091552734,120.37999725341797,663300.0,101.54701232910156
2014-08-15,120.97000122070312,119.13999938964844,120.58999633789062,120.22000122070312,908700.0,101.41204833984375
2014-08-18,121.73999786376953,120.83999633789062,120.94000244140625,121.55000305175781,891500.0,102.53396606445312
2014-08-19,122.30000305175781,121.62999725341797,121.7300033569336,121.91000366210938,872500.0,102.83763122558594
2014-08-20,123.0999984741211,121.5,121.87999725341797,122.93000030517578,867200.0,103.69808959960938
2014-08-21,123.72000122070312,122.55999755859375,122.77999877929688,123.4800033569336,725100.0,104.16203308105469
2014-08-22,124.04000091552734,123.05000305175781,123.11000061035156,123.19000244140625,725600.0,103.91739654541016
2014-08-25,125.12000274658203,123.66000366210938,124.1500015258789,125.0999984741211,610000.0,105.52857971191406
2014-08-26,126.36000061035156,124.47000122070312,125.0,126.08000183105469,719300.0,106.35526275634766
2014-08-27,126.66999816894531,125.51000213623047,126.5,125.98999786376953,690800.0,106.27934265136719
2014-08-28,125.47000122070312,124.66999816894531,124.95999908447266,125.20999908447266,517300.0,105.62137603759766
2014-08-29,126.19999694824219,125.11000061035156,125.7699966430664,125.76000213623047,530700.0,106.0853271484375
2014-09-02,128.17999267578125,126.44999694824219,126.44999694824219,127.75,1085500.0,107.76399993896484
2014-09-03,128.50999450683594,125.88999938964844,128.22000122070312,126.01000213623047,1026500.0,106.29622650146484
2014-09-04,127.0999984741211,125.2300033569336,126.2699966430664,125.61000061035156,695700.0,105.95881652832031
2014-09-05,126.47000122070312,124.41000366210938,125.33000183105469,126.41000366210938,713600.0,106.6336441040039
2014-09-08,126.81999969482422,125.81999969482422,125.94000244140625,126.30999755859375,843600.0,106.54927825927734
2014-09-09,126.08999633789062,124.51000213623047,125.80999755859375,124.72000122070312,861900.0,105.20805358886719
2014-09-10,126.08000183105469,124.88999938964844,125.41000366210938,125.5999984741211,688000.0,105.95035552978516
2014-09-11,125.2699966430664,124.56999969482422,124.72000122070312,124.88999938964844,896000.0,105.35144805908203
2014-09-12,125.58999633789062,124.31999969482422,124.97000122070312,124.83999633789062,680200.0,105.30924987792969
2014-09-15,124.66000366210938,123.48999786376953,124.66000366210938,123.75,980700.0,104.38977813720703
2014-09-16,125.20999908447266,123.51000213623047,124.13999938964844,124.76000213623047,704100.0,105.24177551269531
2014-09-17,127.58000183105469,125.11000061035156,125.26000213623047,126.55000305175781,953500.0,106.7517318725586
2014-09-18,128.1999969482422,127.19000244140625,127.36000061035156,127.56999969482422,712300.0,107.6121597290039
2014-09-19,128.3699951171875,125.81999969482422,128.13999938964844,126.6500015258789,1332100.0,106.83609008789062
2014-09-22,126.43000030517578,124.61000061035156,126.22000122070312,124.76000213623047,905100.0,105.24177551269531
2014-09-23,125.27999877929688,123.76000213623047,124.61000061035156,123.87000274658203,918400.0,104.49102783203125
2014-09-24,125.26000213623047,123.37000274658203,123.9000015258789,125.22000122070312,650600.0,105.62980651855469
2014-09-25,124.68000030517578,122.70999908447266,124.37000274658203,122.94000244140625,1105000.0,103.70648193359375
2014-09-26,124.51000213623047,123.04000091552734,123.56999969482422,124.13999938964844,920800.0,104.71875762939453
2014-09-29,124.01000213623047,122.19000244140625,122.44999694824219,123.58000183105469,660200.0,104.24638366699219
2014-09-30,124.61000061035156,122.88999938964844,123.5,123.37999725341797,849300.0,104.07765197753906
2014-10-01,122.94999694824219,119.31999969482422,122.7300033569336,119.6500015258789,1361600.0,100.93119812011719
2014-10-02,120.41999816894531,118.26000213623047,119.58999633789062,119.91999816894531,911000.0,101.1589584350586
2014-10-03,122.2699966430664,120.58999633789062,121.31999969482422,121.83999633789062,666200.0,102.77859497070312
2014-10-06,123.0199966430664,121.1500015258789,122.29000091552734,121.88999938964844,660900.0,102.82076263427734
2014-10-07,121.0999984741211,119.04000091552734,120.80999755859375,119.06999969482422,729400.0,100.44194793701172
2014-10-08,120.70999908447266,117.56999969482422,118.76000213623047,120.62000274658203,1026400.0,101.74947357177734
2014-10-09,120.25,117.04000091552734,120.23999786376953,117.05000305175781,1170700.0,98.73797607421875
2014-10-10,117.88999938964844,114.47000122070312,117.0,114.55000305175781,1315000.0,96.62911224365234
2014-10-13,115.37999725341797,111.66999816894531,114.66000366210938,111.77999877929688,1169400.0,94.29243469238281
2014-10-14,113.19000244140625,111.30000305175781,112.33000183105469,111.80000305175781,960000.0,94.30931091308594
2014-10-15,109.94000244140625,105.41000366210938,109.72000122070312,109.3499984741211,2037200.0,92.24262237548828
2014-10-16,110.88999938964844,106.44000244140625,107.06999969482422,109.87000274658203,1612500.0,92.6812744140625
2014-10-17,112.70999908447266,110.70999908447266,110.70999908447266,112.30000305175781,1491800.0,94.73108673095703
2014-10-20,113.58999633789062,111.3499984741211,111.80000305175781,113.47000122070312,888200.0,95.71807098388672
2014-10-21,116.6500015258789,113.88999938964844,114.25,116.56999969482422,1121400.0,98.33306121826172
2014-10-22,116.68000030517578,114.62000274658203,116.56999969482422,114.75,856500.0,96.79781341552734
2014-10-23,117.38999938964844,115.93000030517578,116.5,116.51000213623047,1180600.0,98.28246307373047
2014-10-24,117.91000366210938,116.30999755859375,116.81999969482422,117.6500015258789,803300.0,99.24410247802734
2014-10-27,119.58999633789062,116.7699966430664,117.66999816894531,118.5,1651700.0,99.96110534667969
2014-10-28,120.47000122070312,118.81999969482422,118.86000061035156,120.30000305175781,1156700.0,101.47953796386719
2014-10-29,126.12000274658203,121.56999969482422,121.73999786376953,123.76000213623047,1401000.0,104.39823913574219
2014-10-30,124.87999725341797,123.16000366210938,123.4800033569336,124.11000061035156,961200.0,104.6934585571289
2014-10-31,127.04000091552734,125.3499984741211,125.3499984741211,126.16999816894531,1007800.0,106.4311752319336
2014-11-03,127.38999938964844,126.02999877929688,126.55000305175781,126.44000244140625,643700.0,106.65894317626953
2014-11-04,128.0,126.1500015258789,126.47000122070312,127.9800033569336,1153200.0,107.9580078125
2014-11-05,129.3800048828125,127.8499984741211,128.57000732421875,128.57000732421875,825500.0,108.45573425292969
2014-11-06,129.0,127.47000122070312,128.39999389648438,128.88999938964844,692000.0,109.2183609008789
2014-11-07,129.44000244140625,127.66999816894531,128.42999267578125,129.0500030517578,725500.0,109.35392761230469
2014-11-10,130.22000122070312,128.47999572753906,128.60000610351562,130.16000366210938,911100.0,110.2945327758789
2014-11-11,130.80999755859375,130.0800018310547,130.25,130.36000061035156,801100.0,110.4639892578125
2014-11-12,130.57000732421875,129.6199951171875,129.89999389648438,130.27999877929688,629700.0,110.39620208740234
2014-11-13,130.8800048828125,129.35000610351562,130.25999450683594,130.02999877929688,589900.0,110.18436431884766
2014-11-14,130.3000030517578,129.10000610351562,130.02999877929688,129.3800048828125,486900.0,109.63356018066406
2014-11-17,129.16000366210938,128.3699951171875,128.85000610351562,128.97000122070312,551800.0,109.28614044189453
2014-11-18,131.24000549316406,128.83999633789062,129.08999633789062,130.30999755859375,784300.0,110.42164611816406
2014-11-19,130.42999267578125,129.11000061035156,129.82000732421875,130.00999450683594,536200.0,110.16741943359375
2014-11-20,131.1699981689453,128.91000366210938,129.0,130.4600067138672,727700.0,110.54873657226562
2014-11-21,132.47999572753906,131.02000427246094,132.33999633789062,131.3699951171875,660500.0,111.31983947753906
2014-11-24,132.74000549316406,131.1199951171875,132.0,132.1699981689453,442600.0,111.99774169921875
2014-11-25,132.60000610351562,131.02999877929688,132.2100067138672,132.1699981689453,791700.0,111.99774169921875
2014-11-26,132.69000244140625,131.47999572753906,132.66000366210938,132.19000244140625,411600.0,112.01468658447266
2014-11-28,132.75,131.61000061035156,132.42999267578125,131.77000427246094,368400.0,111.6588134765625
2014-12-01,131.27000427246094,129.80999755859375,131.27000427246094,130.67999267578125,569500.0,110.73514556884766
2014-12-02,132.89999389648438,130.8300018310547,131.02000427246094,132.6300048828125,748900.0,112.38753509521484
2014-12-03,133.6699981689453,132.16000366210938,132.77999877929688,133.44000244140625,800500.0,113.07393646240234
2014-12-04,133.6999969482422,132.35000610351562,132.6999969482422,133.60000610351562,580700.0,113.20950317382812
2014-12-05,135.47999572753906,133.80999755859375,134.10000610351562,135.14999389648438,807900.0,114.52290344238281
2014-12-08,137.14999389648438,134.3699951171875,135.2100067138672,135.8699951171875,855900.0,115.13306427001953
2014-12-09,135.58999633789062,132.63999938964844,133.6199951171875,135.4600067138672,885100.0,114.78559875488281
2014-12-10,135.8699951171875,133.49000549316406,135.25999450683594,133.6300048828125,1267100.0,113.23491668701172
2014-12-11,135.7100067138672,133.61000061035156,134.4600067138672,133.88999938964844,869300.0,113.45524597167969
2014-12-12,132.72999572753906,127.68000030517578,132.13999938964844,127.72000122070312,1478400.0,108.2269287109375
2014-12-15,128.91000366210938,124.76000213623047,128.55999755859375,126.44999694824219,1489600.0,107.1507339477539
2014-12-16,127.55999755859375,124.01000213623047,125.45999908447266,124.83999633789062,1565600.0,105.7864761352539
2014-12-17,129.5,125.31999969482422,125.5,129.27000427246094,1116300.0,109.54034423828125
2014-12-18,134.42999267578125,129.80999755859375,130.9499969482422,134.32000732421875,1229400.0,113.81959533691406
2014-12-19,135.75999450683594,133.4199981689453,135.07000732421875,134.3300018310547,1286400.0,113.82807922363281
2014-12-22,134.88999938964844,134.0500030517578,134.3300018310547,134.8000030517578,533700.0,114.22632598876953
2014-12-23,137.3300018310547,135.3000030517578,135.3000030517578,136.75999450683594,647300.0,115.8871841430664
2014-12-24,137.30999755859375,135.6999969482422,136.6199951171875,135.72999572753906,296300.0,115.01441955566406
2014-12-26,136.5399932861328,135.1999969482422,136.2100067138672,135.27000427246094,341000.0,114.62458801269531
2014-12-29,136.38999938964844,134.72000122070312,135.0,135.30999755859375,399900.0,114.65850067138672
2014-12-30,134.86000061035156,134.10000610351562,134.86000061035156,134.1999969482422,533700.0,113.71792602539062
2014-12-31,134.8699951171875,132.14999389648438,134.8699951171875,132.25,545800.0,112.06555938720703
2015-01-02,133.49000549316406,130.7100067138672,132.97999572753906,132.08999633789062,622200.0,111.929931640625
2015-01-05,131.3000030517578,127.20999908447266,130.77999877929688,127.8499984741211,1068600.0,108.33708190917969
2015-01-06,128.22000122070312,123.4800033569336,127.83000183105469,124.41000366210938,1307600.0,105.422119140625
2015-01-07,127.04000091552734,124.80999755859375,125.75,126.62000274658203,1271000.0,107.29481506347656
2015-01-08,129.3699951171875,127.75,128.52999877929688,128.8699951171875,1681400.0,109.20140838623047
2015-01-09,129.6199951171875,127.26000213623047,129.3300018310547,127.68000030517578,843700.0,108.1930160522461
2015-01-12,127.69000244140625,125.41999816894531,127.5199966430664,126.37999725341797,908800.0,107.0914535522461
2015-01-13,129.92999267578125,126.31999969482422,128.1300048828125,127.30000305175781,1177000.0,107.87101745605469
2015-01-14,125.66000366210938,123.12000274658203,124.9000015258789,124.97000122070312,1199900.0,105.89664459228516
2015-01-15,125.6500015258789,122.7300033569336,125.12999725341797,122.86000061035156,888900.0,104.10868835449219
2015-01-16,124.73999786376953,121.48999786376953,122.95999908447266,124.66000366210938,934800.0,105.63394927978516
2015-01-20,125.87000274658203,123.83000183105469,125.0,125.16000366210938,1020600.0,106.05764770507812
2015-01-21,126.83000183105469,123.83999633789062,125.16000366210938,126.33999633789062,1172700.0,107.05752563476562
2015-01-22,130.52999877929688,125.93000030517578,127.19000244140625,130.22999572753906,1183000.0,110.35382843017578
2015-01-23,130.5,128.9600067138672,130.22999572753906,129.47999572753906,1241700.0,109.71831512451172
2015-01-26,131.07000732421875,128.6999969482422,129.3699951171875,130.77999877929688,1077700.0,110.81990814208984
2015-01-27,130.1199951171875,127.9800033569336,129.0500030517578,129.00999450683594,717500.0,109.32005310058594
2015-01-28,129.99000549316406,126.29000091552734,129.99000549316406,126.38999938964844,1444200.0,107.09989929199219
2015-01-29,130.13999938964844,126.3499984741211,129.05999755859375,128.25999450683594,1637600.0,108.68447875976562
2015-01-30,127.80999755859375,124.7699966430664,127.12999725341797,124.94000244140625,1367900.0,105.8712158203125
2015-02-02,128.92999267578125,124.62999725341797,125.87999725341797,128.75999450683594,1173400.0,109.10818481445312
2015-02-03,132.66000366210938,129.39999389648438,129.80999755859375,132.52000427246094,1338000.0,112.29434967041016
2015-02-04,133.24000549316406,131.3300018310547,132.35000610351562,131.8800048828125,1274200.0,111.75201416015625
2015-02-05,133.0800018310547,130.75,131.39999389648438,132.47999572753906,915800.0,112.7563247680664
2015-02-06,136.4499969482422,133.5500030517578,133.5500030517578,134.7899932861328,1316500.0,114.7224349975586
2015-02-09,134.8800048828125,133.50999450683594,134.5399932861328,134.69000244140625,857400.0,114.6373062133789
2015-02-10,136.4600067138672,135.22000122070312,136.3000030517578,136.1699981689453,909000.0,115.89697265625
2015-02-11,136.66000366210938,135.19000244140625,135.94000244140625,136.24000549316406,858600.0,115.95654296875
2015-02-12,137.69000244140625,136.16000366210938,136.24000549316406,137.57000732421875,754900.0,117.0885009765625
2015-02-13,138.19000244140625,136.86000061035156,137.64999389648438,137.80999755859375,702200.0,117.29280853271484
2015-02-17,138.25999450683594,137.07000732421875,137.55999755859375,137.52999877929688,915000.0,117.05449676513672
2015-02-18,137.27999877929688,135.36000061035156,137.2100067138672,135.86000061035156,945900.0,115.63312530517578
2015-02-19,136.4600067138672,135.3699951171875,135.5,135.85000610351562,882700.0,115.62462615966797
2015-02-20,136.27999877929688,134.3000030517578,135.38999938964844,136.1999969482422,1344500.0,115.9225082397461
2015-02-23,136.3699951171875,134.0,136.3699951171875,134.75999450683594,900000.0,114.69690704345703
2015-02-24,136.75,134.63999938964844,134.63999938964844,135.47999572753906,1039900.0,115.30968475341797
2015-02-25,135.85000610351562,134.77000427246094,135.05999755859375,135.32000732421875,571800.0,115.17353057861328
2015-02-26,136.0500030517578,134.7899932861328,135.4199981689453,135.33999633789062,549900.0,115.19054412841797
2015-02-27,136.02000427246094,133.5800018310547,135.3300018310547,133.6300048828125,896200.0,113.73511505126953
2015-03-02,135.9499969482422,133.3300018310547,133.6300048828125,134.89999389648438,898300.0,114.81603240966797
2015-03-03,135.16000366210938,133.6199951171875,134.4199981689453,134.47000122070312,823300.0,114.45006561279297
2015-03-04,134.22999572753906,133.14999389648438,133.77000427246094,133.6199951171875,912200.0,113.72663116455078
2015-03-05,134.6199951171875,133.58999633789062,134.00999450683594,134.41000366210938,647300.0,114.39899444580078
2015-03-06,137.07000732421875,132.72000122070312,134.1199951171875,132.97999572753906,1091600.0,113.18187713623047
2015-03-09,134.55999755859375,132.97999572753906,132.97999572753906,134.13999938964844,794400.0,114.16917419433594
2015-03-10,132.2899932861328,130.24000549316406,132.2899932861328,130.24000549316406,774800.0,110.84980010986328
2015-03-11,131.47000122070312,130.02000427246094,130.02999877929688,130.6300048828125,733600.0,111.18177795410156
2015-03-12,134.52999877929688,131.6699981689453,131.72999572753906,134.44000244140625,849500.0,114.42454528808594
2015-03-13,134.47999572753906,132.33999633789062,134.42999267578125,133.36000061035156,867200.0,113.50531768798828
2015-03-16,135.91000366210938,134.1699981689453,134.47000122070312,135.72999572753906,627200.0,115.52246856689453
2015-03-17,135.19000244140625,133.8800048828125,134.75999450683594,134.8800048828125,679700.0,114.79901885986328
2015-03-18,136.49000549316406,133.75,134.5800018310547,135.3699951171875,1103200.0,115.21604919433594
2015-03-19,135.33999633789062,132.72000122070312,135.10000610351562,133.33999633789062,1005800.0,113.48828887939453
2015-03-20,136.69000244140625,133.75,134.22999572753906,136.1699981689453,1355200.0,115.89697265625
2015-03-23,136.99000549316406,134.99000549316406,136.52000427246094,134.99000549316406,771700.0,114.89262390136719
2015-03-24,135.24000549316406,133.08999633789062,134.57000732421875,133.08999633789062,850000.0,113.27549743652344
2015-03-25,133.25,130.50999450683594,132.97999572753906,130.50999450683594,970500.0,111.07964324951172
2015-03-26,131.39999389648438,129.17999267578125,129.77000427246094,130.25,903600.0,110.85833740234375
2015-03-27,130.50999450683594,128.49000549316406,129.75999450683594,129.0500030517578,1002300.0,109.83699035644531
2015-03-30,131.50999450683594,130.05999755859375,130.05999755859375,131.02000427246094,1012600.0,111.51371002197266
2015-03-31,131.77999877929688,129.92999267578125,130.27000427246094,130.83999633789062,973500.0,111.3604965209961
2015-04-01,131.27999877929688,129.5800018310547,130.75999450683594,130.4600067138672,817600.0,111.03707122802734
2015-04-02,131.1699981689453,129.6699981689453,130.13999938964844,130.19000244140625,1225700.0,110.80728149414062
2015-04-06,130.19000244140625,128.05999755859375,128.5800018310547,129.42999267578125,876900.0,110.160400390625
2015-04-07,130.17999267578125,128.16000366210938,129.61000061035156,128.16000366210938,912100.0,109.07948303222656
2015-04-08,129.1699981689453,127.75,128.7100067138672,128.72000122070312,1343000.0,109.5561294555664
2015-04-09,129.4499969482422,123.87999725341797,128.6999969482422,125.27999877929688,2728600.0,106.6282730102539
2015-04-10,125.7300033569336,120.83000183105469,125.5,124.52999877929688,4061400.0,105.98993682861328
2015-04-13,127.83000183105469,124.0999984741211,124.31999969482422,126.62999725341797,2489800.0,107.77727508544922
2015-04-14,130.86000061035156,125.38999938964844,126.5,128.27000427246094,3750700.0,109.17310333251953
2015-04-15,131.4499969482422,128.16000366210938,129.9499969482422,128.9199981689453,3403300.0,109.7263412475586
2015-04-16,131.47999572753906,129.3699951171875,130.0,130.77000427246094,2331100.0,111.30091094970703
2015-04-17,130.33999633789062,128.5399932861328,129.92999267578125,129.19000244140625,1505800.0,109.95614624023438
2015-04-20,130.92999267578125,129.57000732421875,129.97000122070312,130.5500030517578,1123300.0,111.11367797851562
2015-04-21,130.99000549316406,129.8000030517578,130.7899932861328,130.3300018310547,1570400.0,110.92642974853516
2015-04-22,131.75999450683594,128.75,130.47000122070312,131.6199951171875,1615300.0,112.02436828613281
