Date,High,Low,Open,Close,Volume,Adj Close
2001-03-20,2.861875057220459,2.7699999809265137,2.8062500953674316,2.773124933242798,2011200.0,1.7138949632644653
2001-03-21,2.784374952316284,2.7125000953674316,2.784374952316284,2.7462499141693115,2905600.0,1.6972845792770386
2001-03-22,2.762500047683716,2.612499952316284,2.7437500953674316,2.7331249713897705,3827200.0,1.6891738176345825
2001-03-23,2.796875,2.6812500953674316,2.7331249713897705,2.766249895095825,3457600.0,1.7096447944641113
2001-03-26,2.867500066757202,2.7674999237060547,2.7750000953674316,2.8324999809265137,1672000.0,1.7505898475646973
2001-03-27,2.872499942779541,2.7825000286102295,2.827500104904175,2.8656249046325684,3264000.0,1.7710628509521484
2001-03-28,2.856250047683716,2.7562499046325684,2.856250047683716,2.8237500190734863,1800000.0,1.7451821565628052
2001-03-29,2.8556249141693115,2.762500047683716,2.831249952316284,2.8268749713897705,1894400.0,1.747113823890686
2001-03-30,2.869999885559082,2.7693750858306885,2.8112499713897705,2.866874933242798,2040000.0,1.7718349695205688
2001-04-02,2.893749952316284,2.799999952316284,2.8687500953674316,2.848750114440918,2768000.0,1.760633945465088
2001-04-03,2.887500047683716,2.760624885559082,2.848750114440918,2.7768750190734863,1811200.0,1.7162117958068848
2001-04-04,2.903125047683716,2.7768750190734863,2.7768750190734863,2.893125057220459,1620800.0,1.7880584001541138
2001-04-05,2.953125,2.874375104904175,2.90625,2.9512500762939453,1934400.0,1.8239824771881104
2001-04-06,2.9375,2.8375000953674316,2.9375,2.8918750286102295,1915200.0,1.7872867584228516
2001-04-09,2.96875,2.8968749046325684,2.8968749046325684,2.9362499713897705,2339200.0,1.8147112131118774
2001-04-10,2.997499942779541,2.921250104904175,2.9312500953674316,2.9512500762939453,2251200.0,1.8239824771881104
2001-04-11,2.950000047683716,2.8343749046325684,2.9468750953674316,2.8887500762939453,3140800.0,1.785355567932129
2001-04-12,2.934375047683716,2.825624942779541,2.9043750762939453,2.853749990463257,2780800.0,1.7637243270874023
2001-04-16,2.874375104904175,2.8343749046325684,2.84375,2.871875047683716,1876800.0,1.7749253511428833
2001-04-17,2.918750047683716,2.840625047683716,2.874375104904175,2.918750047683716,1206400.0,1.8038959503173828
2001-04-18,2.996875047683716,2.898750066757202,2.921875,2.974375009536743,1596800.0,1.8382753133773804
2001-04-19,2.999375104904175,2.9618749618530273,2.990000009536743,2.9906249046325684,1824000.0,1.8483175039291382
2001-04-20,2.996875047683716,2.9387500286102295,2.9781250953674316,2.963749885559082,1590400.0,1.8317077159881592
2001-04-23,2.9781250953674316,2.9437499046325684,2.9618749618530273,2.9643750190734863,1195200.0,1.832094430923462
2001-04-24,2.974375009536743,2.9375,2.963749885559082,2.950000047683716,1430400.0,1.8232094049453735
2001-04-25,3.009999990463257,2.9437499046325684,2.950000047683716,2.996875047683716,1150400.0,1.8521803617477417
2001-04-26,3.0068750381469727,2.924999952316284,2.9375,2.984375,5449600.0,1.8444550037384033
2001-04-27,2.981250047683716,2.893749952316284,2.9749999046325684,2.924999952316284,2652800.0,1.8077586889266968
2001-04-30,2.9175000190734863,2.8612499237060547,2.9124999046325684,2.875,2155200.0,1.7768573760986328
2001-05-01,2.887500047683716,2.8187499046325684,2.887500047683716,2.84375,2624000.0,1.7575438022613525
2001-05-02,2.856250047683716,2.768749952316284,2.856250047683716,2.815000057220459,3771200.0,1.7397749423980713
2001-05-03,2.7562499046325684,2.6875,2.75,2.6875,3609600.0,1.6609752178192139
2001-05-04,2.736875057220459,2.659374952316284,2.666874885559082,2.731250047683716,2419200.0,1.6880137920379639
2001-05-07,2.741874933242798,2.693125009536743,2.731250047683716,2.6943750381469727,2272000.0,1.665224313735962
2001-05-08,2.7093749046325684,2.6781249046325684,2.700000047683716,2.686875104904175,1432000.0,1.6605894565582275
2001-05-09,2.6812500953674316,2.6312499046325684,2.6812500953674316,2.653125047683716,1912000.0,1.6397298574447632
2001-05-10,2.796875,2.700624942779541,2.703125,2.7874999046325684,4179200.0,1.7227789163589478
2001-05-11,2.840625047683716,2.758125066757202,2.794374942779541,2.7718749046325684,2456000.0,1.7131218910217285
2001-05-14,2.7906250953674316,2.7562499046325684,2.765625,2.768749952316284,1243200.0,1.7111899852752686
2001-05-15,2.8243749141693115,2.768125057220459,2.768125057220459,2.8125,1192000.0,1.7382309436798096
2001-05-16,3.018749952316284,2.8062500953674316,2.8125,2.956249952316284,2811200.0,1.8270732164382935
2001-05-17,3.083750009536743,2.953125,2.953125,3.0218749046325684,3752000.0,1.8676319122314453
2001-05-18,3.0218749046325684,2.974375009536743,3.015625,2.9981250762939453,1550400.0,1.8529529571533203
2001-05-21,3.0612499713897705,2.981250047683716,2.9906249046325684,3.046250104904175,2297600.0,1.8826960325241089
2001-05-22,3.03125,2.976249933242798,3.0168750286102295,2.9862499237060547,2481600.0,1.8456134796142578
2001-05-23,2.9749999046325684,2.9312500953674316,2.9749999046325684,2.9437499046325684,1289600.0,1.8193477392196655
2001-05-24,2.950000047683716,2.890625,2.9443750381469727,2.916249990463257,1124800.0,1.8023512363433838
2001-05-25,2.9124999046325684,2.875,2.9124999046325684,2.8868749141693115,1467200.0,1.784196138381958
2001-05-29,2.9337499141693115,2.867500066757202,2.890625,2.926875114440918,3438400.0,1.8089174032211304
2001-05-30,2.9462499618530273,2.921875,2.9237499237060547,2.9375,2889600.0,1.913552165031433
2001-05-31,2.984999895095825,2.9375,2.9375,2.96875,2668800.0,1.9339098930358887
2001-06-01,2.96875,2.9256250858306885,2.96875,2.9312500953674316,2654400.0,1.9094817638397217
2001-06-04,3.03125,2.934375047683716,2.940624952316284,3.0174999237060547,2105600.0,1.9656667709350586
2001-06-05,3.125,3.018749952316284,3.018749952316284,3.1187500953674316,5908800.0,2.031622886657715
2001-06-06,3.1968750953674316,3.09375,3.1187500953674316,3.109375,6270400.0,2.025515556335449
2001-06-07,3.124375104904175,3.086250066757202,3.106250047683716,3.099375009536743,1504000.0,2.0190014839172363
2001-06-08,3.099375009536743,3.0875000953674316,3.099375009536743,3.0918750762939453,558400.0,2.0141170024871826
2001-06-11,3.09375,3.041249990463257,3.090625047683716,3.046875,2017600.0,1.9848014116287231
2001-06-12,3.0718750953674316,3.0293750762939453,3.0625,3.055000066757202,2918400.0,1.9900952577590942
2001-06-13,3.059375047683716,3.0331249237060547,3.043750047683716,3.033750057220459,1366400.0,1.9762517213821411
2001-06-14,3.03125,2.940000057220459,3.03125,2.9437499046325684,998400.0,1.9176239967346191
2001-06-15,2.978749990463257,2.887500047683716,2.90625,2.9462499618530273,4204800.0,1.9192529916763306
2001-06-18,2.953125,2.901249885559082,2.953125,2.930000066757202,1116800.0,1.9086668491363525
2001-06-19,2.955625057220459,2.9356250762939453,2.953125,2.9493749141693115,931200.0,1.9212884902954102
2001-06-20,2.996875047683716,2.893749952316284,2.940000057220459,2.9231250286102295,3264000.0,1.9041881561279297
2001-06-21,2.922499895095825,2.8125,2.922499895095825,2.836250066757202,3635200.0,1.8475961685180664
2001-06-22,2.856250047683716,2.7331249713897705,2.840625047683716,2.7331249713897705,4228800.0,1.7804181575775146
2001-06-25,2.7987499237060547,2.702500104904175,2.7331249713897705,2.768749952316284,4614400.0,1.8036251068115234
2001-06-26,2.8499999046325684,2.7462499141693115,2.753124952316284,2.799375057220459,2241600.0,1.8235746622085571
2001-06-27,2.8843750953674316,2.8031249046325684,2.8031249046325684,2.878124952316284,1960000.0,1.8748748302459717
2001-06-28,2.918750047683716,2.878124952316284,2.878124952316284,2.9049999713897705,1612800.0,1.892380952835083
2001-06-29,2.9725000858306885,2.8993749618530273,2.905625104904175,2.9725000858306885,1896000.0,1.9363527297973633
2001-07-02,2.984375,2.950000047683716,2.9725000858306885,2.966249942779541,1515200.0,1.9322810173034668
2001-07-03,2.973750114440918,2.938124895095825,2.956249952316284,2.965625047683716,920000.0,1.931873083114624
2001-07-05,2.987499952316284,2.9468750953674316,2.965625047683716,2.968125104904175,1081600.0,1.9335027933120728
2001-07-06,2.9749999046325684,2.918750047683716,2.968125104904175,2.9412500858306885,2091200.0,1.9159952402114868
2001-07-09,2.9375,2.878124952316284,2.9375,2.913749933242798,1176000.0,1.8980813026428223
2001-07-10,2.9437499046325684,2.914375066757202,2.918750047683716,2.9362499713897705,1376000.0,1.91273832321167
2001-07-11,2.971874952316284,2.9124999046325684,2.9312500953674316,2.9706249237060547,1401600.0,1.9351316690444946
2001-07-12,3.049999952316284,2.9706249237060547,2.9706249237060547,3.0481250286102295,1728000.0,1.9856168031692505
2001-07-13,3.080625057220459,3.049999952316284,3.0625,3.0693750381469727,2694400.0,1.9994592666625977
2001-07-16,3.075000047683716,3.046875,3.0625,3.075000047683716,2462400.0,2.0031232833862305
2001-07-17,3.0743749141693115,3.0199999809265137,3.0687499046325684,3.063124895095825,2824000.0,1.9953875541687012
2001-07-18,3.108750104904175,3.049999952316284,3.0562500953674316,3.0668749809265137,2601600.0,1.9978305101394653
2001-07-19,3.0875000953674316,3.0562500953674316,3.073124885559082,3.0743749141693115,1473600.0,2.002716064453125
2001-07-20,3.093125104904175,3.052500009536743,3.0687499046325684,3.080625057220459,1470400.0,2.0067875385284424
2001-07-23,3.106250047683716,3.0531249046325684,3.075000047683716,3.0850000381469727,1497600.0,2.0096371173858643
2001-07-24,3.0850000381469727,3.054374933242798,3.078125,3.075624942779541,3806400.0,2.003530263900757
2001-07-25,3.0956249237060547,3.038749933242798,3.065624952316284,3.0737500190734863,2276800.0,2.0023093223571777
2001-07-26,3.075000047683716,2.987499952316284,3.015625,3.0381250381469727,3473600.0,1.9791017770767212
2001-07-27,3.0924999713897705,3.0199999809265137,3.0381250381469727,3.0562500953674316,1673600.0,1.9909086227416992
2001-07-30,3.067500114440918,2.9800000190734863,3.0625,3.061875104904175,4147200.0,1.9945731163024902
2001-07-31,3.1156249046325684,3.047499895095825,3.061875104904175,3.0893750190734863,3540800.0,2.0124874114990234
2001-08-01,3.137500047683716,3.078125,3.0999999046325684,3.115000009536743,2385600.0,2.0291800498962402
2001-08-02,3.143749952316284,3.106250047683716,3.125,3.119999885559082,2196800.0,2.032438039779663
2001-08-03,3.130625009536743,3.0999999046325684,3.125,3.125,1884800.0,2.0356943607330322
2001-08-06,3.124375104904175,3.026249885559082,3.124375104904175,3.0293750762939453,2350400.0,1.9734015464782715
2001-08-07,3.0406250953674316,3.0,3.0406250953674316,3.015000104904175,1100800.0,1.964037537574768
2001-08-08,3.0687499046325684,3.015000104904175,3.015000104904175,3.030625104904175,3744000.0,1.9742166996002197
2001-08-09,3.039375066757202,2.983750104904175,3.0325000286102295,2.984375,4444800.0,1.9440884590148926
2001-08-10,3.030625104904175,2.9512500762939453,2.984375,3.023750066757202,2281600.0,1.9697370529174805
2001-08-13,3.0531249046325684,3.018749952316284,3.018749952316284,3.0487499237060547,1115200.0,1.9860230684280396
2001-08-14,3.140625,3.041249990463257,3.046875,3.133125066757202,2998400.0,2.0409867763519287
2001-08-15,3.1312499046325684,3.0643749237060547,3.125,3.080625057220459,1088000.0,2.0067875385284424
2001-08-16,3.1162500381469727,3.081249952316284,3.0843749046325684,3.1131250858306885,4452800.0,2.027958631515503
2001-08-17,3.140625,3.1031250953674316,3.1031250953674316,3.140000104904175,5339200.0,2.0454657077789307
2001-08-20,3.1549999713897705,3.101875066757202,3.140000104904175,3.1443750858306885,1848000.0,2.048316717147827
2001-08-21,3.1624999046325684,3.1187500953674316,3.1443750858306885,3.1231250762939453,1646400.0,2.034472942352295
2001-08-22,3.1937499046325684,3.1187500953674316,3.1312499046325684,3.1937499046325684,2297600.0,2.080479145050049
2001-08-23,3.236875057220459,3.184375047683716,3.1875,3.221874952316284,4128000.0,2.0988004207611084
2001-08-24,3.2587499618530273,3.2100000381469727,3.221874952316284,3.25,3947200.0,2.117121934890747
2001-08-27,3.328125,3.2437500953674316,3.2437500953674316,3.325000047683716,1593600.0,2.1659789085388184
2001-08-28,3.325000047683716,3.2518749237060547,3.325000047683716,3.268749952316284,3219200.0,2.12933611869812
2001-08-29,3.327500104904175,3.28125,3.28125,3.3137500286102295,2283200.0,2.158649444580078
2001-08-30,3.3218750953674316,3.296875,3.296875,3.3137500286102295,4801600.0,2.164777994155884
2001-08-31,3.318125009536743,3.281874895095825,3.3137500286102295,3.2906250953674316,4121600.0,2.1496708393096924
2001-09-04,3.496875047683716,3.328125,3.328125,3.483750104904175,7694400.0,2.2758333683013916
2001-09-05,3.6393749713897705,3.489375114440918,3.5174999237060547,3.5793750286102295,10057600.0,2.338303327560425
2001-09-06,3.6468749046325684,3.5506250858306885,3.5793750286102295,3.6418750286102295,14214400.0,2.379132032394409
2001-09-07,3.6262500286102295,3.469374895095825,3.6262500286102295,3.528749942779541,8547200.0,2.3052313327789307
2001-09-10,3.521250009536743,3.46875,3.46875,3.500624895095825,6532800.0,2.286857843399048
2001-09-17,3.469374895095825,3.371875047683716,3.469374895095825,3.4281249046325684,7240000.0,2.2394964694976807
2001-09-18,3.453125,3.3843750953674316,3.387500047683716,3.438124895095825,6195200.0,2.2460272312164307
2001-09-19,3.581249952316284,3.434375047683716,3.434375047683716,3.5062499046325684,5876800.0,2.2905333042144775
2001-09-20,3.5,3.3531250953674316,3.5,3.422499895095825,6112000.0,2.235821485519409
2001-09-21,3.390625,3.2750000953674316,3.340625047683716,3.378124952316284,8563200.0,2.206831455230713
2001-09-24,3.492500066757202,3.390625,3.393749952316284,3.4000000953674316,3734400.0,2.2211220264434814
2001-09-25,3.5,3.390625,3.40625,3.490000009536743,9064000.0,2.279916763305664
2001-09-26,3.4937500953674316,3.418750047683716,3.4937500953674316,3.455625057220459,3036800.0,2.257459878921509
2001-09-27,3.78125,3.450000047683716,3.450000047683716,3.7774999141693115,11033600.0,2.4677321910858154
2001-09-28,3.825000047683716,3.671875,3.765625,3.7437500953674316,6718400.0,2.4456839561462402
2001-10-01,3.6781249046325684,3.538749933242798,3.575000047683716,3.6624999046325684,8606400.0,2.392606258392334
2001-10-02,3.71875,3.625,3.6468749046325684,3.6656250953674316,4084800.0,2.394648313522339
2001-10-03,3.786875009536743,3.6368749141693115,3.6656250953674316,3.784374952316284,6441600.0,2.4722237586975098
2001-10-04,3.7874999046325684,3.666874885559082,3.7874999046325684,3.6781249046325684,4950400.0,2.4028141498565674
2001-10-05,3.676875114440918,3.578125,3.6624999046325684,3.655625104904175,3857600.0,2.3881144523620605
2001-10-08,3.668750047683716,3.549999952316284,3.640000104904175,3.561875104904175,2128000.0,2.326870918273926
2001-10-09,3.645625114440918,3.534374952316284,3.561875104904175,3.5556249618530273,4134400.0,2.3227882385253906
2001-10-10,3.6649999618530273,3.5556249618530273,3.5562500953674316,3.619374990463257,2702400.0,2.3644330501556396
2001-10-11,3.6500000953674316,3.601249933242798,3.6237499713897705,3.606250047683716,6148800.0,2.3558602333068848
2001-10-12,3.606250047683716,3.4937500953674316,3.606250047683716,3.525624990463257,3884800.0,2.303190231323242
2001-10-15,3.575000047683716,3.453125,3.525624990463257,3.5637500286102295,4320000.0,2.328094482421875
2001-10-16,3.749375104904175,3.5625,3.5687499046325684,3.697499990463257,5961600.0,2.4154703617095947
2001-10-17,3.762500047683716,3.671250104904175,3.75,3.680000066757202,3398400.0,2.404038429260254
2001-10-18,3.7362499237060547,3.674999952316284,3.6937499046325684,3.7049999237060547,1766400.0,2.420370578765869
2001-10-19,3.84375,3.71875,3.71875,3.8212499618530273,6912000.0,2.4963130950927734
2001-10-22,3.90625,3.765625,3.8218750953674316,3.8924999237060547,3956800.0,2.5428576469421387
2001-10-23,3.919374942779541,3.8375000953674316,3.8843750953674316,3.8687500953674316,6792000.0,2.5273425579071045
2001-10-24,3.9149999618530273,3.862499952316284,3.862499952316284,3.906874895095825,2312000.0,2.5522496700286865
2001-10-25,3.9781250953674316,3.831249952316284,3.84375,3.911250114440918,6238400.0,2.555107355117798
2001-10-26,4.099999904632568,3.90625,3.9100000858306885,4.07937479019165,6296000.0,2.664938449859619
2001-10-29,4.046875,3.9574999809265137,4.046875,3.9618749618530273,5523200.0,2.588178873062134
2001-10-30,3.9618749618530273,3.8656249046325684,3.9618749618530273,3.890000104904175,3291200.0,2.5412256717681885
2001-10-31,3.8968749046325684,3.838749885559082,3.8837499618530273,3.846250057220459,2499200.0,2.5126442909240723
2001-11-01,4.025000095367432,3.859375,3.859375,3.9887499809265137,5483200.0,2.6057353019714355
2001-11-02,4.046875,3.924999952316284,3.9887499809265137,3.994999885559082,2806400.0,2.609818935394287
2001-11-05,4.118750095367432,4.025000095367432,4.03125,4.06374979019165,4721600.0,2.654730796813965
2001-11-06,4.121874809265137,4.046875,4.068749904632568,4.106874942779541,5798400.0,2.682904005050659
2001-11-07,4.21750020980835,4.087500095367432,4.099999904632568,4.17062520980835,8179200.0,2.7245500087738037
2001-11-08,4.228125095367432,4.11062479019165,4.17062520980835,4.141250133514404,4294400.0,2.705359935760498
2001-11-09,4.21875,4.143750190734863,4.143750190734863,4.180624961853027,2259200.0,2.73108172416687
2001-11-12,4.18625020980835,4.101874828338623,4.18625020980835,4.110000133514404,2419200.0,2.6849441528320312
2001-11-13,4.151875019073486,4.088125228881836,4.125,4.088125228881836,5115200.0,2.6706550121307373
2001-11-14,4.145625114440918,4.030624866485596,4.09250020980835,4.050000190734863,5732800.0,2.6457488536834717
2001-11-15,4.074999809265137,4.026249885559082,4.043749809265137,4.03125,3427200.0,2.6334996223449707
2001-11-16,4.068124771118164,4.038125038146973,4.043749809265137,4.063125133514404,3441600.0,2.654322385787964
2001-11-19,4.186874866485596,4.091249942779541,4.09375,4.150000095367432,4337600.0,2.711075782775879
2001-11-20,4.235000133514404,4.134375095367432,4.15625,4.193749904632568,4169600.0,2.7396559715270996
2001-11-21,4.349374771118164,4.184374809265137,4.18874979019165,4.277500152587891,4753600.0,2.794367790222168
2001-11-23,4.337500095367432,4.278124809265137,4.278124809265137,4.331874847412109,790400.0,2.829890012741089
2001-11-26,4.425000190734863,4.335000038146973,4.362500190734863,4.372499942779541,3779200.0,2.8564276695251465
2001-11-27,4.365624904632568,4.284375190734863,4.359375,4.287499904632568,5304000.0,2.80090069770813
2001-11-28,4.324999809265137,4.206250190734863,4.25,4.293749809265137,5812800.0,2.804983139038086
2001-11-29,4.381249904632568,4.290625095367432,4.300000190734863,4.350625038146973,4464000.0,2.8483617305755615
2001-11-30,4.400000095367432,4.28249979019165,4.349999904632568,4.28249979019165,5382400.0,2.8037590980529785
2001-12-03,4.293749809265137,4.153124809265137,4.256249904632568,4.162499904632568,4603200.0,2.725193500518799
2001-12-04,4.131249904632568,4.018125057220459,4.112500190734863,4.125,14307200.0,2.7006442546844482
2001-12-05,4.356249809265137,4.143125057220459,4.150000095367432,4.299375057220459,4177600.0,2.814807176589966
2001-12-06,4.287499904632568,4.118750095367432,4.287499904632568,4.13937520980835,4900800.0,2.710054874420166
2001-12-07,4.25,4.115624904632568,4.139999866485596,4.203750133514404,3996800.0,2.752202272415161
2001-12-10,4.267499923706055,4.193749904632568,4.193749904632568,4.230000019073486,3168000.0,2.7693886756896973
2001-12-11,4.230000019073486,4.168749809265137,4.230000019073486,4.171249866485596,1870400.0,2.7309248447418213
2001-12-12,4.236875057220459,4.128125190734863,4.128125190734863,4.213749885559082,1832000.0,2.758749008178711
2001-12-13,4.25,4.168749809265137,4.213749885559082,4.174375057220459,2017600.0,2.7329704761505127
2001-12-14,4.21875,4.131875038146973,4.168749809265137,4.184999942779541,2953600.0,2.7399260997772217
2001-12-17,4.32687520980835,4.175000190734863,4.175000190734863,4.309374809265137,2873600.0,2.821354866027832
