Date,High,Low,Open,Close,Volume,Adj Close
2014-06-20,24.924999237060547,24.670000076293945,24.90999984741211,24.78499984741211,1508600.0,22.401155471801758
2014-06-23,25.075000762939453,24.670000076293945,24.860000610351562,24.725000381469727,635400.0,22.346927642822266
2014-06-24,24.850000381469727,24.614999771118164,24.7450008392334,24.635000228881836,968200.0,22.265588760375977
2014-06-25,24.799999237060547,24.55500030517578,24.55500030517578,24.75,689800.0,22.369516372680664
2014-06-26,24.7450008392334,24.385000228881836,24.7450008392334,24.469999313354492,775800.0,22.1164493560791
2014-06-27,24.690000534057617,24.329999923706055,24.389999389648438,24.690000534057617,1034400.0,22.315292358398438
2014-06-30,24.790000915527344,24.434999465942383,24.69499969482422,24.790000915527344,1617800.0,22.405677795410156
2014-07-01,25.19499969482422,24.7549991607666,24.78499984741211,24.8799991607666,1359000.0,22.487022399902344
2014-07-02,24.969999313354492,24.479999542236328,24.889999389648438,24.545000076293945,644200.0,22.18423843383789
2014-07-03,24.81999969482422,24.5049991607666,24.55500030517578,24.764999389648438,551600.0,22.38307762145996
2014-07-07,24.729999542236328,24.079999923706055,24.729999542236328,24.1299991607666,732000.0,21.809154510498047
2014-07-08,24.264999389648438,23.889999389648438,24.260000228881836,24.19499969482422,1335400.0,21.867897033691406
2014-07-09,24.44499969482422,24.100000381469727,24.209999084472656,24.149999618530273,510000.0,21.827232360839844
2014-07-10,24.075000762939453,23.649999618530273,23.649999618530273,23.80500030517578,877000.0,21.51541519165039
2014-07-11,23.84000015258789,23.549999237060547,23.75,23.780000686645508,876400.0,21.492820739746094
2014-07-14,24.239999771118164,23.899999618530273,23.989999771118164,24.010000228881836,1007000.0,21.700698852539062
2014-07-15,24.059999465942383,23.6200008392334,24.014999389648438,23.81999969482422,938200.0,21.528974533081055
2014-07-16,24.0049991607666,23.719999313354492,23.950000762939453,23.834999084472656,1194000.0,21.542526245117188
2014-07-17,23.725000381469727,23.274999618530273,23.709999084472656,23.295000076293945,1389000.0,21.054468154907227
2014-07-18,23.649999618530273,23.229999542236328,23.34000015258789,23.454999923706055,2015600.0,21.199081420898438
2014-07-21,23.665000915527344,23.184999465942383,23.334999084472656,23.489999771118164,1659200.0,21.230712890625
2014-07-22,25.315000534057617,23.950000762939453,24.165000915527344,25.25,2477600.0,22.821435928344727
2014-07-23,25.454999923706055,24.8700008392334,25.235000610351562,24.950000762939453,1389600.0,22.550283432006836
2014-07-24,25.135000228881836,24.709999084472656,24.975000381469727,24.735000610351562,1093400.0,22.35596466064453
2014-07-25,24.895000457763672,24.510000228881836,24.59000015258789,24.770000457763672,764400.0,22.387601852416992
2014-07-28,24.690000534057617,24.19499969482422,24.690000534057617,24.280000686645508,1019400.0,21.944730758666992
2014-07-29,24.325000762939453,23.709999084472656,24.174999237060547,23.709999084472656,1465200.0,21.49595069885254
2014-07-30,23.829999923706055,23.520000457763672,23.795000076293945,23.709999084472656,859000.0,21.49595069885254
2014-07-31,23.625,23.18000030517578,23.489999771118164,23.350000381469727,1552800.0,21.169565200805664
2014-08-01,23.604999542236328,23.19499969482422,23.229999542236328,23.530000686645508,1785600.0,21.332763671875
2014-08-04,23.78499984741211,23.485000610351562,23.645000457763672,23.7450008392334,1221200.0,21.527685165405273
2014-08-05,24.0,23.610000610351562,23.610000610351562,23.875,1289400.0,21.645545959472656
2014-08-06,23.78499984741211,23.600000381469727,23.690000534057617,23.65999984741211,799200.0,21.45063018798828
2014-08-07,23.844999313354492,23.375,23.704999923706055,23.434999465942383,984200.0,21.246625900268555
2014-08-08,24.239999771118164,23.4950008392334,23.4950008392334,24.200000762939453,797200.0,21.940196990966797
2014-08-11,24.334999084472656,24.0049991607666,24.31999969482422,24.065000534057617,651200.0,21.81780242919922
2014-08-12,24.145000457763672,23.68000030517578,23.989999771118164,23.78499984741211,594800.0,21.563947677612305
2014-08-13,23.989999771118164,23.68000030517578,23.795000076293945,23.895000457763672,572200.0,21.66367530822754
2014-08-14,24.18000030517578,23.674999237060547,23.950000762939453,24.174999237060547,707800.0,21.917526245117188
2014-08-15,24.2549991607666,23.850000381469727,24.2549991607666,24.100000381469727,856000.0,21.849533081054688
2014-08-18,24.639999389648438,24.209999084472656,24.209999084472656,24.5,932000.0,22.21217918395996
2014-08-19,24.81999969482422,24.575000762939453,24.614999771118164,24.704999923706055,791400.0,22.398038864135742
2014-08-20,24.719999313354492,24.489999771118164,24.649999618530273,24.639999389648438,568800.0,22.339107513427734
2014-08-21,24.719999313354492,24.434999465942383,24.684999465942383,24.479999542236328,520600.0,22.194049835205078
2014-08-22,24.510000228881836,24.280000686645508,24.399999618530273,24.424999237060547,637000.0,22.14417839050293
2014-08-25,24.56999969482422,24.43000030517578,24.5,24.524999618530273,478000.0,22.234844207763672
2014-08-26,24.665000915527344,24.415000915527344,24.5049991607666,24.540000915527344,593000.0,22.24843978881836
2014-08-27,24.674999237060547,24.450000762939453,24.549999237060547,24.559999465942383,348200.0,22.266572952270508
2014-08-28,24.600000381469727,24.28499984741211,24.405000686645508,24.520000457763672,461200.0,22.230310440063477
2014-08-29,24.65999984741211,24.43000030517578,24.520000457763672,24.540000915527344,378600.0,22.24843978881836
2014-09-02,24.885000228881836,24.545000076293945,24.645000457763672,24.700000762939453,861600.0,22.39350128173828
2014-09-03,24.93000030517578,24.610000610351562,24.809999465942383,24.68000030517578,1222800.0,22.375370025634766
2014-09-04,24.959999084472656,24.68000030517578,24.700000762939453,24.850000381469727,1030200.0,22.52949333190918
2014-09-05,24.829999923706055,24.610000610351562,24.78499984741211,24.739999771118164,913000.0,22.429765701293945
2014-09-08,24.834999084472656,24.584999084472656,24.690000534057617,24.700000762939453,525800.0,22.39350128173828
2014-09-09,24.719999313354492,24.46500015258789,24.69499969482422,24.5,817800.0,22.21217918395996
2014-09-10,24.575000762939453,24.31999969482422,24.469999313354492,24.510000228881836,524200.0,22.221248626708984
2014-09-11,24.6200008392334,24.290000915527344,24.354999542236328,24.575000762939453,697200.0,22.280181884765625
2014-09-12,24.614999771118164,24.3799991607666,24.56999969482422,24.53499984741211,950400.0,22.243913650512695
2014-09-15,24.59000015258789,24.375,24.475000381469727,24.489999771118164,793200.0,22.20311737060547
2014-09-16,25.0,24.420000076293945,24.440000534057617,24.979999542236328,1665600.0,22.647361755371094
2014-09-17,25.225000381469727,24.81999969482422,25.0,24.954999923706055,1073600.0,22.624691009521484
2014-09-18,25.03499984741211,24.850000381469727,25.0049991607666,24.954999923706055,743000.0,22.624691009521484
2014-09-19,25.09000015258789,24.479999542236328,25.0,24.6200008392334,1510800.0,22.32097625732422
2014-09-22,24.55500030517578,24.2450008392334,24.55500030517578,24.274999618530273,794800.0,22.008193969726562
2014-09-23,24.309999465942383,23.9950008392334,24.19499969482422,24.165000915527344,790400.0,21.90846061706543
2014-09-24,24.395000457763672,24.040000915527344,24.100000381469727,24.295000076293945,821800.0,22.026325225830078
2014-09-25,24.34000015258789,24.125,24.28499984741211,24.209999084472656,1171600.0,21.949256896972656
2014-09-26,24.280000686645508,24.05500030517578,24.200000762939453,24.25,896600.0,21.98552703857422
2014-09-29,24.135000228881836,23.940000534057617,24.014999389648438,24.024999618530273,775800.0,21.78153419494629
2014-09-30,24.170000076293945,23.520000457763672,24.065000534057617,23.639999389648438,2332200.0,21.43248748779297
2014-10-01,23.625,23.239999771118164,23.575000762939453,23.3700008392334,1501000.0,21.187698364257812
2014-10-02,23.454999923706055,23.075000762939453,23.290000915527344,23.405000686645508,1119200.0,21.219430923461914
2014-10-03,23.625,23.329999923706055,23.575000762939453,23.440000534057617,920800.0,21.251163482666016
2014-10-06,23.774999618530273,23.454999923706055,23.520000457763672,23.665000915527344,891600.0,21.45515251159668
2014-10-07,23.604999542236328,23.360000610351562,23.545000076293945,23.395000457763672,1165000.0,21.210369110107422
2014-10-08,23.80500030517578,23.165000915527344,23.44499969482422,23.799999237060547,1930200.0,21.577545166015625
2014-10-09,23.81999969482422,23.239999771118164,23.7450008392334,23.360000610351562,1340200.0,21.17863655090332
2014-10-10,23.43000030517578,22.875,23.274999618530273,22.924999237060547,1921200.0,20.784257888793945
2014-10-13,23.204999923706055,22.53499984741211,22.979999542236328,22.594999313354492,1743000.0,20.485071182250977
2014-10-14,23.075000762939453,22.579999923706055,22.674999237060547,22.799999237060547,1322000.0,20.670923233032227
2014-10-15,23.34000015258789,22.299999237060547,22.5,23.1200008392334,1470200.0,20.96104621887207
2014-10-16,23.329999923706055,22.700000762939453,22.729999542236328,23.25,1858000.0,21.07890510559082
2014-10-17,23.690000534057617,23.31999969482422,23.530000686645508,23.6299991607666,1314000.0,21.42342185974121
2014-10-20,23.940000534057617,23.454999923706055,23.520000457763672,23.924999237060547,1620800.0,21.690872192382812
2014-10-21,24.979999542236328,24.0,24.0,24.969999313354492,1675800.0,22.638288497924805
2014-10-22,25.114999771118164,24.829999923706055,24.9950008392334,24.84000015258789,1483200.0,22.520429611206055
2014-10-23,25.469999313354492,25.03499984741211,25.139999389648438,25.360000610351562,1091200.0,22.991870880126953
2014-10-24,25.545000076293945,25.274999618530273,25.40999984741211,25.53499984741211,622000.0,23.150529861450195
2014-10-27,25.71500015258789,25.30500030517578,25.450000762939453,25.690000534057617,961800.0,23.291057586669922
2014-10-28,26.329999923706055,25.65999984741211,25.65999984741211,26.309999465942383,1096800.0,23.85316276550293
2014-10-29,26.375,25.969999313354492,26.2549991607666,26.184999465942383,931800.0,23.807703018188477
2014-10-30,26.399999618530273,25.989999771118164,26.079999923706055,26.344999313354492,703000.0,23.953174591064453
2014-10-31,26.729999542236328,26.395000457763672,26.65999984741211,26.674999237060547,1126400.0,24.25321388244629
2014-11-03,26.915000915527344,26.4950008392334,26.674999237060547,26.639999389648438,1089600.0,24.221393585205078
2014-11-04,26.725000381469727,26.200000762939453,26.594999313354492,26.225000381469727,1147600.0,23.84407615661621
2014-11-05,26.434999465942383,26.204999923706055,26.3700008392334,26.260000228881836,750800.0,23.87589454650879
2014-11-06,26.610000610351562,26.125,26.260000228881836,26.56999969482422,1051800.0,24.157747268676758
2014-11-07,26.7450008392334,26.520000457763672,26.584999084472656,26.700000762939453,545000.0,24.27594757080078
2014-11-10,26.899999618530273,26.670000076293945,26.7450008392334,26.760000228881836,662000.0,24.33049964904785
2014-11-11,26.885000228881836,26.665000915527344,26.719999313354492,26.815000534057617,462000.0,24.380504608154297
2014-11-12,26.864999771118164,26.610000610351562,26.649999618530273,26.71500015258789,454600.0,24.28958511352539
2014-11-13,26.80500030517578,26.3799991607666,26.700000762939453,26.459999084472656,375800.0,24.057729721069336
2014-11-14,26.645000457763672,26.344999313354492,26.399999618530273,26.584999084472656,448800.0,24.17138671875
2014-11-17,26.96500015258789,26.524999618530273,26.579999923706055,26.954999923706055,856400.0,24.507793426513672
2014-11-18,27.114999771118164,26.8700008392334,26.959999084472656,26.875,969800.0,24.435060501098633
2014-11-19,26.75,26.475000381469727,26.75,26.649999618530273,788200.0,24.230485916137695
2014-11-20,26.90999984741211,26.469999313354492,26.520000457763672,26.700000762939453,697000.0,24.27594757080078
2014-11-21,27.489999771118164,27.059999465942383,27.110000610351562,27.364999771118164,1033400.0,24.88057518005371
2014-11-24,27.454999923706055,27.225000381469727,27.399999618530273,27.385000228881836,886200.0,24.898759841918945
2014-11-25,27.55500030517578,27.184999465942383,27.44499969482422,27.44499969482422,735200.0,24.953306198120117
2014-11-26,27.489999771118164,27.270000457763672,27.43000030517578,27.315000534057617,537800.0,24.835113525390625
2014-11-28,27.375,26.934999465942383,27.30500030517578,26.96500015258789,326600.0,24.51688575744629
2014-12-01,26.9950008392334,26.65999984741211,26.899999618530273,26.889999389648438,750200.0,24.448692321777344
2014-12-02,27.03499984741211,26.729999542236328,26.940000534057617,26.780000686645508,1323800.0,24.34868812561035
2014-12-03,27.639999389648438,26.764999389648438,26.764999389648438,27.610000610351562,768000.0,25.103328704833984
2014-12-04,27.600000381469727,27.264999389648438,27.600000381469727,27.510000228881836,1043000.0,25.012405395507812
2014-12-05,27.6200008392334,27.43000030517578,27.489999771118164,27.559999465942383,421000.0,25.0578670501709
2014-12-08,27.674999237060547,26.93000030517578,27.5,27.059999465942383,452400.0,24.603260040283203
2014-12-09,27.3799991607666,26.7549991607666,26.7549991607666,27.360000610351562,878200.0,24.87602424621582
2014-12-10,27.270000457763672,26.604999542236328,27.235000610351562,26.725000381469727,552800.0,24.298683166503906
2014-12-11,27.229999542236328,26.78499984741211,26.8700008392334,27.075000762939453,855400.0,24.616901397705078
2014-12-12,26.94499969482422,26.434999465942383,26.434999465942383,26.7549991607666,923000.0,24.32594871520996
2014-12-15,26.950000762939453,26.584999084472656,26.8799991607666,26.729999542236328,906400.0,24.303220748901367
2014-12-16,27.014999389648438,26.489999771118164,26.670000076293945,26.53499984741211,787400.0,24.12592887878418
2014-12-17,27.139999389648438,26.334999084472656,26.674999237060547,27.05500030517578,827600.0,24.59872055053711
2014-12-18,27.545000076293945,27.149999618530273,27.399999618530273,27.514999389648438,661200.0,25.016956329345703
2014-12-19,27.614999771118164,27.174999237060547,27.510000228881836,27.229999542236328,2573600.0,24.757829666137695
2014-12-22,27.684999465942383,27.200000762939453,27.309999465942383,27.674999237060547,852600.0,25.162425994873047
2014-12-23,28.145000457763672,27.59000015258789,27.795000076293945,28.010000228881836,973400.0,25.46701431274414
2014-12-24,28.209999084472656,27.899999618530273,27.899999618530273,28.094999313354492,233600.0,25.544288635253906
2014-12-26,28.454999923706055,28.170000076293945,28.25,28.309999465942383,360000.0,25.739774703979492
2014-12-29,28.489999771118164,28.19499969482422,28.299999237060547,28.334999084472656,391800.0,25.76250648498535
2014-12-30,28.5,28.239999771118164,28.309999465942383,28.395000457763672,596600.0,25.817058563232422
2014-12-31,28.579999923706055,28.18000030517578,28.440000534057617,28.204999923706055,671200.0,25.644311904907227
2015-01-02,28.415000915527344,27.774999618530273,28.309999465942383,28.0049991607666,1540200.0,25.462467193603516
2015-01-05,27.84000015258789,27.235000610351562,27.600000381469727,27.514999389648438,1073000.0,25.016956329345703
2015-01-06,27.559999465942383,27.040000915527344,27.559999465942383,27.290000915527344,1124600.0,24.812379837036133
2015-01-07,27.674999237060547,27.270000457763672,27.434999465942383,27.489999771118164,977600.0,24.994220733642578
2015-01-08,28.2450008392334,27.655000686645508,27.764999389648438,28.204999923706055,965200.0,25.644311904907227
2015-01-09,28.274999618530273,27.729999542236328,28.274999618530273,27.7549991607666,856400.0,25.235164642333984
2015-01-12,28.010000228881836,27.459999084472656,27.799999237060547,27.864999771118164,525000.0,25.33517837524414
2015-01-13,28.700000762939453,27.3700008392334,28.06999969482422,27.7450008392334,999400.0,25.226072311401367
2015-01-14,27.844999313354492,27.350000381469727,27.40999984741211,27.674999237060547,849400.0,25.162425994873047
2015-01-15,28.014999389648438,27.084999084472656,27.809999465942383,27.114999771118164,919800.0,24.653270721435547
2015-01-16,27.360000610351562,26.7450008392334,27.075000762939453,27.329999923706055,660000.0,24.848751068115234
2015-01-20,27.579999923706055,26.969999313354492,27.53499984741211,27.2549991607666,874200.0,24.780559539794922
2015-01-21,27.434999465942383,27.1299991607666,27.21500015258789,27.309999465942383,764200.0,24.830568313598633
2015-01-22,27.975000381469727,27.264999389648438,27.524999618530273,27.8799991607666,786400.0,25.348817825317383
2015-01-23,27.989999771118164,27.684999465942383,27.815000534057617,27.774999618530273,719800.0,25.25334930419922
2015-01-26,28.014999389648438,27.540000915527344,27.834999084472656,27.93000030517578,1214400.0,25.39427947998047
2015-01-27,30.084999084472656,27.829999923706055,27.950000762939453,29.864999771118164,3897600.0,27.153602600097656
2015-01-28,30.1200008392334,29.385000228881836,29.75,29.68000030517578,1859400.0,26.98539924621582
2015-01-29,30.024999618530273,29.174999237060547,29.75,29.68000030517578,1885000.0,26.98539924621582
2015-01-30,29.950000762939453,29.454999923706055,29.53499984741211,29.704999923706055,3136800.0,27.008129119873047
2015-02-02,29.985000610351562,29.520000457763672,29.725000381469727,29.899999618530273,1317400.0,27.185420989990234
2015-02-03,30.56999969482422,30.059999465942383,30.260000228881836,30.44499969482422,1328000.0,27.68094253540039
2015-02-04,30.90999984741211,30.18000030517578,30.31999969482422,30.55500030517578,1899000.0,27.867910385131836
2015-02-05,30.860000610351562,30.53499984741211,30.604999542236328,30.645000457763672,1176600.0,27.949996948242188
2015-02-06,30.895000457763672,30.524999618530273,30.645000457763672,30.725000381469727,933600.0,28.022960662841797
2015-02-09,30.979999542236328,30.55500030517578,30.68000030517578,30.690000534057617,875800.0,27.991046905517578
2015-02-10,31.084999084472656,30.55500030517578,30.81999969482422,31.05500030517578,876800.0,28.32394790649414
2015-02-11,31.19499969482422,30.84000015258789,31.084999084472656,31.1200008392334,780400.0,28.383224487304688
2015-02-12,31.514999389648438,31.135000228881836,31.200000762939453,31.329999923706055,995400.0,28.57476234436035
2015-02-13,31.59000015258789,31.184999465942383,31.420000076293945,31.3799991607666,1313000.0,28.620361328125
2015-02-17,31.375,30.950000762939453,31.235000610351562,31.239999771118164,1013400.0,28.492671966552734
2015-02-18,31.56999969482422,30.985000610351562,31.065000534057617,31.489999771118164,1226600.0,28.72068977355957
2015-02-19,31.545000076293945,31.264999389648438,31.43000030517578,31.469999313354492,607000.0,28.70244789123535
2015-02-20,31.649999618530273,31.139999389648438,31.309999465942383,31.649999618530273,927000.0,28.86661720275879
2015-02-23,31.825000762939453,31.454999923706055,31.594999313354492,31.770000457763672,525600.0,28.976062774658203
2015-02-24,31.915000915527344,31.520000457763672,31.760000228881836,31.665000915527344,732800.0,28.880294799804688
2015-02-25,31.7549991607666,31.290000915527344,31.639999389648438,31.46500015258789,727200.0,28.69788360595703
2015-02-26,31.760000228881836,31.209999084472656,31.5049991607666,31.7450008392334,788800.0,28.953266143798828
2015-02-27,31.885000228881836,31.5,31.7549991607666,31.514999389648438,503400.0,28.743486404418945
2015-03-02,32.244998931884766,31.385000228881836,31.584999084472656,32.224998474121094,1070000.0,29.391048431396484
2015-03-03,32.125,31.549999237060547,32.04499816894531,31.600000381469727,884000.0,28.82101058959961
2015-03-04,31.7450008392334,31.200000762939453,31.549999237060547,31.690000534057617,652400.0,28.90309715270996
2015-03-05,31.799999237060547,31.510000228881836,31.670000076293945,31.719999313354492,483200.0,28.930458068847656
2015-03-06,31.69499969482422,31.3700008392334,31.59000015258789,31.520000457763672,793600.0,28.7480525970459
2015-03-09,31.889999389648438,31.459999084472656,31.4950008392334,31.825000762939453,606400.0,29.026229858398438
2015-03-10,31.674999237060547,31.315000534057617,31.510000228881836,31.46500015258789,848800.0,28.69788360595703
2015-03-11,31.6200008392334,31.360000610351562,31.545000076293945,31.579999923706055,857800.0,28.802770614624023
2015-03-12,32.04999923706055,31.454999923706055,31.7549991607666,31.530000686645508,1018600.0,28.757171630859375
2015-03-13,31.6299991607666,31.0049991607666,31.420000076293945,31.020000457763672,1162000.0,28.292020797729492
2015-03-16,31.520000457763672,31.05500030517578,31.15999984741211,31.389999389648438,1189800.0,28.629486083984375
2015-03-17,31.600000381469727,31.170000076293945,31.270000457763672,31.559999465942383,1359600.0,28.784528732299805
2015-03-18,32.63999938964844,31.485000610351562,31.559999465942383,32.52000045776367,1441800.0,29.66010284423828
2015-03-19,32.64500045776367,32.025001525878906,32.474998474121094,32.125,797800.0,29.299846649169922
2015-03-20,32.4900016784668,32.16999816894531,32.29499816894531,32.255001068115234,1389800.0,29.418413162231445
2015-03-23,32.41999816894531,31.959999084472656,32.224998474121094,31.989999771118164,835200.0,29.17671775817871
2015-03-24,32.165000915527344,31.709999084472656,31.9950008392334,32.06999969482422,754800.0,29.249679565429688
2015-03-25,32.23500061035156,31.719999313354492,32.18000030517578,31.735000610351562,581400.0,28.944143295288086
2015-03-26,32.08000183105469,31.524999618530273,31.829999923706055,31.954999923706055,1049400.0,29.144792556762695
2015-03-27,32.46500015258789,31.975000381469727,32.18000030517578,32.41999816894531,988800.0,29.568899154663086
2015-03-30,32.98500061035156,32.70000076293945,32.709999084472656,32.880001068115234,1048400.0,29.988445281982422
2015-03-31,32.994998931884766,32.65999984741211,32.880001068115234,32.83000183105469,2117000.0,29.94284439086914
2015-04-01,32.8849983215332,32.505001068115234,32.79999923706055,32.619998931884766,799800.0,29.751310348510742
2015-04-02,32.869998931884766,32.20000076293945,32.34000015258789,32.68000030517578,861600.0,29.806034088134766
2015-04-06,32.974998474121094,32.625,32.625,32.79999923706055,1422600.0,29.915481567382812
2015-04-07,33.05500030517578,32.38999938964844,32.75,32.404998779296875,841400.0,29.555217742919922
2015-04-08,32.5,32.11000061035156,32.439998626708984,32.4900016784668,1031000.0,29.632749557495117
2015-04-09,32.564998626708984,32.14500045776367,32.45000076293945,32.369998931884766,596200.0,29.52329444885254
2015-04-10,32.54999923706055,32.20500183105469,32.505001068115234,32.4900016784668,712800.0,29.632749557495117
2015-04-13,32.55500030517578,32.20500183105469,32.5099983215332,32.2400016784668,722800.0,29.404733657836914
2015-04-14,33.064998626708984,32.08000183105469,32.43000030517578,32.834999084472656,1259600.0,29.94740867614746
2015-04-15,33.064998626708984,32.82500076293945,32.9900016784668,32.85499954223633,730200.0,29.96564292907715
2015-04-16,32.92499923706055,32.61000061035156,32.775001525878906,32.63999938964844,540000.0,29.769554138183594
2015-04-17,32.47999954223633,32.040000915527344,32.47999954223633,32.189998626708984,678000.0,29.359127044677734
2015-04-20,32.560001373291016,32.25,32.29999923706055,32.51499938964844,540600.0,29.65554428100586
2015-04-21,32.97999954223633,32.61000061035156,32.61000061035156,32.709999084472656,946600.0,29.833396911621094
2015-04-22,32.939998626708984,32.51499938964844,32.744998931884766,32.915000915527344,1103000.0,30.02037239074707
2015-04-23,33.04999923706055,32.61000061035156,33.040000915527344,32.82500076293945,1504600.0,29.938282012939453
2015-04-24,33.3650016784668,31.764999389648438,33.255001068115234,33.29499816894531,2374600.0,30.366954803466797
2015-04-27,33.540000915527344,32.93000030517578,33.5099983215332,33.03499984741211,1354000.0,30.129817962646484
2015-04-28,33.125,32.41999816894531,33.1150016784668,32.5,1670200.0,29.72735595703125
2015-04-29,32.43000030517578,32.0099983215332,32.3650016784668,32.1349983215332,1235600.0,29.393491744995117
2015-04-30,32.3650016784668,31.809999465942383,32.0099983215332,31.950000762939453,2033600.0,29.224281311035156
2015-05-01,32.875,32.10499954223633,32.125,32.779998779296875,1097400.0,29.98346519470215
2015-05-04,33.125,32.689998626708984,32.76499938964844,33.01499938964844,847000.0,30.19842529296875
2015-05-05,33.404998779296875,32.7599983215332,33.02000045776367,32.86000061035156,939200.0,30.056642532348633
2015-05-06,33.099998474121094,32.599998474121094,32.935001373291016,33.0099983215332,935600.0,30.193845748901367
2015-05-07,33.744998931884766,32.869998931884766,33.025001525878906,33.540000915527344,1836200.0,30.678627014160156
2015-05-08,34.220001220703125,33.755001068115234,33.900001525878906,34.08000183105469,1519200.0,31.17256736755371
2015-05-11,34.22999954223633,33.900001525878906,34.04499816894531,34.09000015258789,830800.0,31.181713104248047
2015-05-12,34.25,33.60499954223633,33.810001373291016,34.11000061035156,532400.0,31.200002670288086
2015-05-13,34.665000915527344,34.099998474121094,34.099998474121094,34.4900016784668,1125200.0,31.54758071899414
2015-05-14,34.98500061035156,34.4900016784668,34.73500061035156,34.744998931884766,856200.0,31.780826568603516
2015-05-15,34.90999984741211,34.560001373291016,34.650001525878906,34.880001068115234,1029600.0,31.904312133789062
2015-05-18,35.05500030517578,34.67499923706055,34.70500183105469,34.92499923706055,703000.0,31.945476531982422
2015-05-19,35.119998931884766,34.845001220703125,34.994998931884766,35.064998626708984,819400.0,32.07352828979492
2015-05-20,35.1349983215332,34.875,35.1349983215332,34.994998931884766,640800.0,32.00950622558594
2015-05-21,35.04499816894531,34.70500183105469,34.904998779296875,34.85499954223633,1012200.0,31.881446838378906
2015-05-22,35.36000061035156,34.78499984741211,34.970001220703125,35.150001525878906,1533800.0,32.15127182006836
2015-05-26,35.314998626708984,34.79999923706055,35.1349983215332,35.14500045776367,930400.0,32.14670181274414
2015-05-27,35.75,35.13999938964844,35.23500061035156,35.685001373291016,1002800.0,32.6406364440918
2015-05-28,35.875,35.43000030517578,35.7400016784668,35.80500030517578,824600.0,32.750404357910156
2015-05-29,35.875,35.45500183105469,35.72999954223633,35.689998626708984,673800.0,32.645198822021484
2015-06-01,36.130001068115234,35.494998931884766,35.85499954223633,35.90999984741211,682400.0,32.846431732177734
2015-06-02,35.98500061035156,35.47999954223633,35.880001068115234,35.59000015258789,703200.0,32.553733825683594
2015-06-03,36.32500076293945,35.45500183105469,35.70500183105469,36.150001525878906,721000.0,33.065975189208984
2015-06-04,36.05500030517578,35.599998474121094,35.994998931884766,35.72999954223633,374600.0,32.681793212890625
2015-06-05,35.82500076293945,35.43000030517578,35.7400016784668,35.73500061035156,624400.0,32.686363220214844
2015-06-08,35.88999938964844,35.150001525878906,35.709999084472656,35.26499938964844,1327800.0,32.25646209716797
2015-06-09,35.375,35.025001525878906,35.290000915527344,35.224998474121094,837600.0,32.21988296508789
2015-06-10,35.66999816894531,35.1150016784668,35.29999923706055,35.52000045776367,1101800.0,32.48971939086914
2015-06-11,36.47999954223633,35.5099983215332,35.58000183105469,36.470001220703125,1295800.0,33.3586540222168
2015-06-12,36.75,36.279998779296875,36.45000076293945,36.595001220703125,1006800.0,33.47300720214844
2015-06-15,36.415000915527344,36.01499938964844,36.279998779296875,36.38999938964844,916000.0,33.285484313964844
2015-06-16,36.709999084472656,36.15999984741211,36.31999969482422,36.6150016784668,695600.0,33.491294860839844
2015-06-17,36.845001220703125,36.48500061035156,36.595001220703125,36.68000030517578,653200.0,33.55075454711914
2015-06-18,37.119998931884766,36.724998474121094,36.82500076293945,36.834999084472656,1239200.0,33.69252395629883
2015-06-19,36.974998474121094,36.630001068115234,36.79499816894531,36.82500076293945,1437600.0,33.683372497558594
2015-06-22,37.1349983215332,36.85499954223633,37.10499954223633,36.970001220703125,958400.0,33.81601333618164
2015-06-23,37.20000076293945,36.814998626708984,37.15999984741211,36.97999954223633,807400.0,33.82515335083008
2015-06-24,37.095001220703125,36.474998474121094,36.915000915527344,36.54499816894531,482000.0,33.427268981933594
2015-06-25,36.8650016784668,36.415000915527344,36.70500183105469,36.6150016784668,607000.0,33.491294860839844
2015-06-26,36.84000015258789,36.3849983215332,36.70500183105469,36.709999084472656,1793800.0,33.57819366455078
2015-06-29,36.52000045776367,35.77000045776367,36.290000915527344,35.790000915527344,831600.0,32.73667907714844
2015-06-30,36.36000061035156,35.935001373291016,36.189998626708984,35.9900016784668,1122600.0,32.91960906982422
2015-07-01,36.849998474121094,36.20500183105469,36.34000015258789,36.689998626708984,1030800.0,33.559898376464844
2015-07-02,36.95000076293945,36.189998626708984,36.880001068115234,36.380001068115234,642000.0,33.27634048461914
2015-07-06,36.540000915527344,36.005001068115234,36.09000015258789,36.25,661600.0,33.15742874145508
2015-07-07,36.345001220703125,34.84000015258789,36.345001220703125,35.165000915527344,2500800.0,32.16499710083008
2015-07-08,34.720001220703125,32.255001068115234,34.709999084472656,32.400001525878906,6055800.0,29.63588523864746
2015-07-09,33.470001220703125,32.625,32.779998779296875,32.67499923706055,3128000.0,29.887422561645508
2015-07-10,33.23500061035156,32.845001220703125,33.0,33.18000030517578,1665400.0,30.349349975585938
2015-07-13,33.875,33.334999084472656,33.400001525878906,33.7599983215332,1717400.0,30.87984848022461
2015-07-14,34.05500030517578,33.63999938964844,33.755001068115234,33.9900016784668,883200.0,31.090238571166992
2015-07-15,34.20500183105469,33.7400016784668,34.0,33.97999954223633,1435600.0,31.081092834472656
2015-07-16,34.30500030517578,33.959999084472656,34.1150016784668,34.04999923706055,811800.0,31.145118713378906
2015-07-17,34.189998626708984,33.82500076293945,34.03499984741211,34.060001373291016,1085000.0,31.154272079467773
