Date,High,Low,Open,Close,Volume,Adj Close
2012-06-29,33.130001068115234,32.650001525878906,33.029998779296875,32.79499816894531,2778400.0,29.415002822875977
2012-07-02,32.7400016784668,31.2549991607666,32.23500061035156,32.6150016784668,2046600.0,29.253555297851562
2012-07-03,33.494998931884766,32.470001220703125,32.595001220703125,33.130001068115234,2728600.0,29.71548080444336
2012-07-05,33.91999816894531,33.095001220703125,33.165000915527344,33.584999084472656,2320400.0,30.123592376708984
2012-07-06,33.220001220703125,32.404998779296875,33.099998474121094,32.630001068115234,2414000.0,29.26701545715332
2012-07-09,32.625,31.934999465942383,32.4900016784668,32.130001068115234,2794400.0,28.818544387817383
2012-07-10,32.880001068115234,31.53499984741211,32.32500076293945,31.795000076293945,4638800.0,28.518068313598633
2012-07-11,31.9950008392334,31.475000381469727,31.7450008392334,31.709999084472656,2051200.0,28.441829681396484
2012-07-12,31.834999084472656,30.78499984741211,31.360000610351562,31.594999313354492,3042800.0,28.338682174682617
2012-07-13,32.400001525878906,31.69499969482422,31.760000228881836,32.349998474121094,2382000.0,29.0158634185791
2012-07-16,32.244998931884766,31.635000228881836,32.13999938964844,31.770000457763672,1409200.0,28.495647430419922
2012-07-17,32.20000076293945,31.354999542236328,31.979999542236328,31.989999771118164,2453800.0,28.692975997924805
2012-07-18,33.08000183105469,31.604999542236328,31.850000381469727,32.25,7818400.0,28.926176071166992
2012-07-19,33.05500030517578,31.81999969482422,32.18000030517578,32.650001525878906,2577600.0,29.284954071044922
2012-07-20,32.80500030517578,31.75,32.275001525878906,31.9950008392334,3199200.0,28.69746208190918
2012-07-23,31.670000076293945,30.764999389648438,31.204999923706055,31.389999389648438,3196600.0,28.154813766479492
2012-07-24,31.4950008392334,30.084999084472656,31.469999313354492,30.270000457763672,3389400.0,27.15024757385254
2012-07-25,31.850000381469727,30.325000762939453,30.440000534057617,31.065000534057617,4853000.0,27.863306045532227
2012-07-26,32.11000061035156,30.424999237060547,30.674999237060547,31.4950008392334,5138200.0,28.248987197875977
2012-07-27,33.78499984741211,31.8700008392334,31.920000076293945,33.65999984741211,4860800.0,30.190858840942383
2012-07-30,34.189998626708984,33.4900016784668,33.7400016784668,33.57500076293945,2523000.0,30.11461639404297
2012-07-31,33.9900016784668,33.185001373291016,33.58000183105469,33.54999923706055,2637400.0,30.09218978881836
2012-08-01,33.744998931884766,32.65999984741211,33.64500045776367,32.970001220703125,2994800.0,29.571971893310547
2012-08-02,33.025001525878906,31.270000457763672,32.625,31.864999771118164,3023000.0,28.580860137939453
2012-08-03,33.21500015258789,32.3650016784668,32.67499923706055,32.96500015258789,2275000.0,29.567487716674805
2012-08-06,34.095001220703125,32.849998474121094,33.154998779296875,33.900001525878906,2022600.0,30.4061222076416
2012-08-07,35.29999923706055,33.974998474121094,34.01499938964844,35.02000045776367,3414200.0,31.410694122314453
2012-08-08,35.22999954223633,34.5099983215332,34.709999084472656,34.67499923706055,2636000.0,31.10125160217285
2012-08-09,35.084999084472656,34.540000915527344,34.67499923706055,34.9900016784668,1662400.0,31.383787155151367
2012-08-10,35.65999984741211,34.75,34.83000183105469,35.65999984741211,2004600.0,31.984737396240234
2012-08-13,35.93000030517578,35.44499969482422,35.58000183105469,35.904998779296875,1743400.0,32.2044792175293
2012-08-14,36.07500076293945,35.06999969482422,36.06999969482422,35.20000076293945,2353000.0,31.5721435546875
2012-08-15,35.54999923706055,34.959999084472656,35.2400016784668,35.3650016784668,2579600.0,31.72014045715332
2012-08-16,35.88999938964844,35.23500061035156,35.42499923706055,35.68000030517578,2797600.0,32.002662658691406
2012-08-17,36.06999969482422,35.4900016784668,35.81999969482422,35.625,2497200.0,31.95332908630371
2012-08-20,35.630001068115234,35.08000183105469,35.619998931884766,35.224998474121094,2613000.0,31.594552993774414
2012-08-21,35.494998931884766,34.84000015258789,35.279998779296875,34.939998626708984,1885800.0,31.33892822265625
2012-08-22,35.01499938964844,34.404998779296875,34.880001068115234,34.90999984741211,1602800.0,31.312026977539062
2012-08-23,35.03499984741211,34.46500015258789,34.86000061035156,34.52000045776367,1389400.0,30.962215423583984
2012-08-24,34.474998474121094,33.79499816894531,34.375,34.21500015258789,2337200.0,30.68865966796875
2012-08-27,34.59000015258789,34.005001068115234,34.38999938964844,34.314998626708984,1755600.0,30.778343200683594
2012-08-28,34.435001373291016,33.96500015258789,34.189998626708984,34.130001068115234,1874200.0,30.612417221069336
2012-08-29,34.630001068115234,34.10499954223633,34.224998474121094,34.560001373291016,1387200.0,30.99809455871582
2012-08-30,34.43000030517578,33.70500183105469,34.2599983215332,33.814998626708984,1401600.0,30.329879760742188
2012-08-31,34.57500076293945,33.625,34.125,34.38999938964844,2400600.0,30.84562110900879
2012-09-04,34.43000030517578,33.349998474121094,34.275001525878906,33.64500045776367,2956600.0,30.177400588989258
2012-09-05,33.915000915527344,33.34000015258789,33.7400016784668,33.46500015258789,1766000.0,30.015958786010742
2012-09-06,35.005001068115234,33.7599983215332,33.88999938964844,34.834999084472656,1763800.0,31.24474334716797
2012-09-07,36.44499969482422,34.869998931884766,34.869998931884766,36.189998626708984,2507600.0,32.46009063720703
2012-09-10,36.11000061035156,35.54999923706055,36.11000061035156,35.810001373291016,1826000.0,32.1192626953125
2012-09-11,36.73500061035156,35.84000015258789,35.89500045776367,36.68000030517578,2414000.0,32.899600982666016
2012-09-12,37.18000030517578,36.654998779296875,36.775001525878906,36.98500061035156,2464000.0,33.17316818237305
2012-09-13,38.220001220703125,36.4900016784668,36.904998779296875,37.97999954223633,3149800.0,34.06562423706055
2012-09-14,39.09000015258789,38.185001373291016,38.39500045776367,39.040000915527344,4050600.0,35.016357421875
2012-09-17,38.915000915527344,37.875,38.880001068115234,38.02000045776367,2711000.0,34.10150146484375
2012-09-18,38.04499816894531,37.41999816894531,38.04499816894531,37.81999969482422,1810400.0,33.9221076965332
2012-09-19,38.400001525878906,37.474998474121094,37.79499816894531,38.040000915527344,2185600.0,34.11943817138672
2012-09-20,37.52000045776367,36.09000015258789,37.52000045776367,37.060001373291016,3761600.0,33.24042892456055
2012-09-21,37.459999084472656,36.11000061035156,37.35499954223633,36.14500045776367,3741800.0,32.41973876953125
2012-09-24,36.314998626708984,35.845001220703125,35.95000076293945,36.2400016784668,2370600.0,32.50495529174805
2012-09-25,36.375,34.93000030517578,36.34000015258789,34.93000030517578,2554400.0,31.329957962036133
2012-09-26,34.994998931884766,34.279998779296875,34.900001525878906,34.494998931884766,2654400.0,30.939802169799805
2012-09-27,34.98500061035156,34.2599983215332,34.755001068115234,34.689998626708984,2213000.0,31.114700317382812
2012-09-28,34.650001525878906,33.93000030517578,34.40999984741211,34.55500030517578,2855600.0,30.99361801147461
2012-10-01,36.0099983215332,34.849998474121094,34.849998474121094,35.56999969482422,2881000.0,31.90399932861328
2012-10-02,35.93000030517578,35.224998474121094,35.70000076293945,35.834999084472656,1728800.0,32.141693115234375
2012-10-03,36.08000183105469,35.2599983215332,35.90999984741211,35.46500015258789,2054800.0,31.80982208251953
2012-10-04,36.595001220703125,35.3849983215332,35.65999984741211,36.58000183105469,3060400.0,32.80992126464844
2012-10-05,37.439998626708984,36.56999969482422,36.775001525878906,36.849998474121094,2706400.0,33.05208206176758
2012-10-08,36.63999938964844,36.125,36.60499954223633,36.29499816894531,1478000.0,32.554283142089844
2012-10-09,36.060001373291016,34.650001525878906,35.880001068115234,34.724998474121094,3745000.0,31.146085739135742
2012-10-10,34.599998474121094,33.28499984741211,34.599998474121094,33.404998779296875,4849600.0,29.962135314941406
2012-10-11,34.165000915527344,33.27000045776367,33.939998626708984,33.43000030517578,2966800.0,29.98457145690918
2012-10-12,34.60499954223633,33.154998779296875,33.970001220703125,33.28499984741211,2234600.0,29.854503631591797
2012-10-15,33.65999984741211,32.7400016784668,33.415000915527344,33.42499923706055,2297200.0,29.980077743530273
2012-10-16,33.79999923706055,33.0,33.400001525878906,33.6150016784668,2371600.0,30.150497436523438
2012-10-17,33.915000915527344,33.255001068115234,33.7599983215332,33.5099983215332,1681400.0,30.05631446838379
2012-10-18,33.904998779296875,33.1349983215332,33.459999084472656,33.45500183105469,1618000.0,30.006986618041992
2012-10-19,33.689998626708984,32.82500076293945,33.279998779296875,32.89500045776367,1393200.0,29.504709243774414
2012-10-22,33.20500183105469,32.47999954223633,32.89500045776367,32.91999816894531,1577400.0,29.527122497558594
2012-10-23,32.349998474121094,31.434999465942383,31.825000762939453,32.23500061035156,2235400.0,28.912721633911133
2012-10-24,32.540000915527344,31.825000762939453,32.43000030517578,32.0,2601400.0,28.701942443847656
2012-10-25,32.63999938964844,31.920000076293945,32.38999938964844,32.33000183105469,1949000.0,28.997936248779297
2012-10-26,32.40999984741211,31.53499984741211,32.185001373291016,31.854999542236328,2210800.0,28.571889877319336
2012-10-31,33.040000915527344,31.354999542236328,31.729999542236328,32.90999984741211,4963600.0,29.518152236938477
2012-11-01,33.689998626708984,32.7599983215332,32.939998626708984,33.41999816894531,3479200.0,29.975589752197266
2012-11-02,33.8849983215332,33.06999969482422,33.744998931884766,33.17499923706055,2167400.0,29.755840301513672
2012-11-05,33.790000915527344,33.005001068115234,33.099998474121094,33.650001525878906,1854800.0,30.181886672973633
2012-11-06,34.20000076293945,33.4900016784668,33.599998474121094,34.04999923706055,1813000.0,30.540668487548828
2012-11-07,33.31999969482422,32.38999938964844,33.31999969482422,32.560001373291016,3522600.0,29.20423126220703
2012-11-08,32.72999954223633,31.049999237060547,32.72999954223633,31.05500030517578,4460400.0,27.854339599609375
2012-11-09,31.905000686645508,31.0,31.049999237060547,31.614999771118164,2849000.0,28.356630325317383
2012-11-12,31.8700008392334,31.219999313354492,31.790000915527344,31.2549991607666,2112600.0,28.033723831176758
2012-11-13,31.44499969482422,31.040000915527344,31.075000762939453,31.075000762939453,2056800.0,27.87227439880371
2012-11-14,31.34000015258789,30.565000534057617,31.135000228881836,30.71500015258789,3140200.0,27.549375534057617
2012-11-15,31.354999542236328,30.6299991607666,30.700000762939453,30.96500015258789,2758600.0,27.77361488342285
2012-11-16,31.274999618530273,30.264999389648438,30.264999389648438,30.875,3331000.0,27.692893981933594
2012-11-19,31.940000534057617,31.450000762939453,31.450000762939453,31.7450008392334,2523600.0,28.473222732543945
2012-11-20,32.01499938964844,31.475000381469727,31.69499969482422,31.760000228881836,1929000.0,28.486677169799805
2012-11-21,32.310001373291016,31.600000381469727,31.8700008392334,31.860000610351562,2267400.0,28.576372146606445
2012-11-23,32.67499923706055,32.04499816894531,32.19499969482422,32.650001525878906,544400.0,29.284954071044922
2012-11-26,32.52000045776367,32.26499938964844,32.28499984741211,32.38999938964844,2813600.0,29.05175018310547
2012-11-27,33.11000061035156,31.795000076293945,32.25,32.470001220703125,2090000.0,29.123498916625977
2012-11-28,32.80500030517578,32.130001068115234,32.185001373291016,32.595001220703125,2130400.0,29.235618591308594
2012-11-29,33.185001373291016,32.595001220703125,32.880001068115234,33.17499923706055,1649400.0,29.755840301513672
2012-11-30,33.244998931884766,32.73500061035156,33.09000015258789,33.150001525878906,2380000.0,29.733413696289062
2012-12-03,33.27000045776367,33.0099983215332,33.244998931884766,33.150001525878906,3654800.0,29.733413696289062
2012-12-04,33.459999084472656,33.084999084472656,33.10499954223633,33.314998626708984,1654800.0,29.881412506103516
2012-12-05,33.744998931884766,33.1349983215332,33.349998474121094,33.22999954223633,2130600.0,29.8051700592041
2012-12-06,33.34000015258789,33.07500076293945,33.255001068115234,33.209999084472656,1748400.0,29.7872314453125
2012-12-07,33.68000030517578,33.255001068115234,33.45000076293945,33.625,1447600.0,30.159467697143555
2012-12-10,33.834999084472656,33.470001220703125,33.64500045776367,33.775001525878906,1326800.0,30.294004440307617
2012-12-11,33.939998626708984,33.39500045776367,33.915000915527344,33.529998779296875,2587000.0,30.074249267578125
2012-12-12,34.0,33.404998779296875,33.58000183105469,33.5,2582800.0,30.04734230041504
2012-12-13,33.63999938964844,33.10499954223633,33.4900016784668,33.23500061035156,3033800.0,29.809656143188477
2012-12-14,33.4900016784668,33.119998931884766,33.119998931884766,33.23500061035156,1975800.0,29.809656143188477
2012-12-17,33.560001373291016,33.084999084472656,33.41999816894531,33.22999954223633,4039200.0,29.8051700592041
2012-12-18,33.86000061035156,33.22999954223633,33.34000015258789,33.75,2469400.0,30.271577835083008
2012-12-19,34.494998931884766,33.915000915527344,33.92499923706055,33.97999954223633,2816000.0,30.47787857055664
2012-12-20,34.310001373291016,33.84000015258789,33.970001220703125,34.279998779296875,2572000.0,30.7469539642334
2012-12-21,34.369998931884766,33.459999084472656,33.904998779296875,34.31999969482422,3767000.0,30.782833099365234
2012-12-24,34.47999954223633,34.04499816894531,34.314998626708984,34.45500183105469,869200.0,30.903928756713867
2012-12-26,34.91999816894531,34.41999816894531,34.47999954223633,34.709999084472656,1835400.0,31.13263702392578
2012-12-27,35.34000015258789,34.61000061035156,34.66999816894531,35.23500061035156,2156400.0,31.603534698486328
2012-12-28,35.279998779296875,34.724998474121094,34.900001525878906,35.025001525878906,2211000.0,31.415172576904297
2012-12-31,35.92499923706055,34.709999084472656,34.91999816894531,35.810001373291016,2090400.0,32.1192626953125
2013-01-02,37.314998626708984,36.58000183105469,36.744998931884766,37.255001068115234,3187800.0,33.41534423828125
2013-01-03,37.5,36.88999938964844,37.09000015258789,37.19499969482422,2483600.0,33.36152648925781
2013-01-04,37.439998626708984,36.6150016784668,37.400001525878906,36.89500045776367,3607600.0,33.092445373535156
2013-01-07,36.904998779296875,36.45000076293945,36.66999816894531,36.744998931884766,3441200.0,32.9578971862793
2013-01-08,36.73500061035156,36.06999969482422,36.650001525878906,36.244998931884766,2099400.0,32.509429931640625
2013-01-09,36.755001068115234,36.22999954223633,36.47999954223633,36.30500030517578,1373600.0,32.56325149536133
2013-01-10,36.685001373291016,36.04499816894531,36.685001373291016,36.23500061035156,1658200.0,32.500465393066406
2013-01-11,36.34000015258789,35.70500183105469,36.224998474121094,35.849998474121094,1268000.0,32.155147552490234
2013-01-14,36.09000015258789,35.5099983215332,35.875,35.98500061035156,1346400.0,32.2762336730957
2013-01-15,37.0,35.584999084472656,35.584999084472656,36.814998626708984,2385200.0,33.02069091796875
2013-01-16,38.73500061035156,37.44499969482422,37.5,37.775001525878906,5086200.0,33.88175582885742
2013-01-17,38.17499923706055,37.68000030517578,38.07500076293945,38.0,1954000.0,34.083560943603516
2013-01-18,38.005001068115234,37.165000915527344,37.95500183105469,37.814998626708984,2496200.0,33.91761779785156
2013-01-22,38.040000915527344,37.529998779296875,37.86000061035156,37.775001525878906,1863800.0,33.88175582885742
2013-01-23,38.025001525878906,37.38999938964844,37.67499923706055,37.560001373291016,1720400.0,33.68890380859375
2013-01-24,38.38999938964844,37.45000076293945,37.599998474121094,38.26499938964844,2006600.0,34.32124328613281
2013-01-25,38.790000915527344,38.224998474121094,38.42499923706055,38.64500045776367,2095400.0,34.662071228027344
2013-01-28,39.209999084472656,38.125,38.744998931884766,38.125,2038000.0,34.1956672668457
2013-01-29,38.095001220703125,37.564998626708984,38.03499984741211,37.95500183105469,1905800.0,34.04319381713867
2013-01-30,38.119998931884766,37.55500030517578,37.84000015258789,37.59000015258789,1931400.0,33.715816497802734
2013-01-31,37.5,36.970001220703125,37.5,37.09000015258789,2231000.0,33.2673454284668
2013-02-01,37.689998626708984,36.724998474121094,37.45000076293945,37.255001068115234,3269600.0,33.41534423828125
2013-02-04,36.95000076293945,36.540000915527344,36.849998474121094,36.654998779296875,1940400.0,32.877174377441406
2013-02-05,37.310001373291016,36.70000076293945,36.73500061035156,37.125,1465200.0,33.29872512817383
2013-02-06,37.3849983215332,36.89500045776367,36.90999984741211,37.064998626708984,1303400.0,33.24491882324219
2013-02-07,37.31999969482422,36.33000183105469,37.15999984741211,36.69499969482422,1303200.0,32.91305923461914
2013-02-08,37.470001220703125,36.685001373291016,36.75,37.470001220703125,1137600.0,33.608184814453125
2013-02-11,37.66999816894531,37.220001220703125,37.375,37.46500015258789,852200.0,33.60368728637695
2013-02-12,37.900001525878906,37.415000915527344,37.415000915527344,37.70500183105469,2890600.0,33.81895446777344
2013-02-13,38.07500076293945,37.404998779296875,37.880001068115234,37.584999084472656,2573200.0,33.71132278442383
2013-02-14,38.349998474121094,37.084999084472656,37.45000076293945,37.56999969482422,3869800.0,33.6978759765625
2013-02-15,38.470001220703125,37.36000061035156,37.60499954223633,38.05500030517578,3755600.0,34.132877349853516
2013-02-19,38.595001220703125,38.064998626708984,38.11000061035156,38.400001525878906,2419000.0,34.44234085083008
2013-02-20,38.494998931884766,37.814998626708984,38.380001068115234,37.834999084472656,1697000.0,33.935569763183594
2013-02-21,37.71500015258789,36.810001373291016,37.61000061035156,37.189998626708984,2446400.0,33.35704040527344
2013-02-22,37.560001373291016,36.91999816894531,37.380001068115234,37.224998474121094,1870200.0,33.388431549072266
2013-02-25,37.7400016784668,36.3849983215332,37.51499938964844,36.38999938964844,1801400.0,32.63949966430664
2013-02-26,36.720001220703125,36.029998779296875,36.654998779296875,36.66999816894531,1287600.0,32.89063262939453
2013-02-27,37.560001373291016,36.415000915527344,36.65999984741211,37.41999816894531,1317000.0,33.563331604003906
2013-02-28,37.63999938964844,37.20500183105469,37.40999984741211,37.20500183105469,1762200.0,33.37049102783203
2013-03-01,37.8650016784668,36.78499984741211,36.97999954223633,37.53499984741211,2366800.0,33.66648483276367
2013-03-04,37.55500030517578,36.98500061035156,37.400001525878906,37.32500076293945,1231600.0,33.47813034057617
2013-03-05,37.82500076293945,37.45500183105469,37.54999923706055,37.7599983215332,2560200.0,33.868282318115234
2013-03-06,38.77000045776367,37.790000915527344,37.845001220703125,38.59000015258789,2403600.0,34.61274337768555
2013-03-07,39.1349983215332,38.529998779296875,38.65999984741211,38.755001068115234,2067800.0,34.760746002197266
2013-03-08,39.79999923706055,38.83000183105469,38.970001220703125,39.75,1937200.0,35.65319061279297
2013-03-11,39.94499969482422,39.42499923706055,39.57500076293945,39.73500061035156,1954400.0,35.639739990234375
2013-03-12,39.939998626708984,39.41999816894531,39.75,39.63999938964844,1710600.0,35.554527282714844
2013-03-13,39.720001220703125,39.349998474121094,39.584999084472656,39.564998626708984,1396200.0,35.48726272583008
2013-03-14,40.029998779296875,39.4900016784668,39.66999816894531,39.96500015258789,2197800.0,35.84604263305664
2013-03-15,40.04999923706055,39.63999938964844,40.04999923706055,39.880001068115234,2138800.0,35.76979064941406
2013-03-18,39.48500061035156,38.5099983215332,39.26499938964844,39.290000915527344,2051200.0,35.2406005859375
2013-03-19,39.68000030517578,38.6349983215332,39.375,38.994998931884766,2240200.0,34.976009368896484
2013-03-20,39.54499816894531,39.09000015258789,39.21500015258789,39.220001220703125,1650400.0,35.17781448364258
2013-03-21,39.04999923706055,38.32500076293945,38.79999923706055,38.564998626708984,2493400.0,34.590335845947266
2013-03-22,38.79499816894531,38.0,38.755001068115234,38.209999084472656,1239600.0,34.27191162109375
2013-03-25,38.59000015258789,37.66999816894531,38.54999923706055,38.0099983215332,2132600.0,34.09253692626953
2013-03-26,38.69499969482422,37.93000030517578,38.22999954223633,38.689998626708984,1444800.0,34.70243835449219
2013-03-27,38.9900016784668,38.154998779296875,38.39500045776367,38.900001525878906,1431400.0,34.89079284667969
2013-03-28,38.97999954223633,38.275001525878906,38.79499816894531,38.66999816894531,1466800.0,34.68450164794922
2013-04-01,38.72999954223633,38.22999954223633,38.685001373291016,38.345001220703125,1246000.0,34.393001556396484
2013-04-02,38.59000015258789,37.48500061035156,38.48500061035156,37.65999984741211,2182800.0,33.77859115600586
2013-04-03,37.814998626708984,37.13999938964844,37.744998931884766,37.22999954223633,2649600.0,33.392921447753906
2013-04-04,37.42499923706055,36.27000045776367,37.33000183105469,36.994998931884766,4503000.0,33.1821403503418
2013-04-05,36.689998626708984,36.064998626708984,36.3650016784668,36.61000061035156,1916000.0,32.83681869506836
2013-04-08,36.70500183105469,36.084999084472656,36.55500030517578,36.290000915527344,2259400.0,32.549808502197266
2013-04-09,36.52000045776367,36.005001068115234,36.35499954223633,36.27000045776367,1871600.0,32.531864166259766
2013-04-10,37.380001068115234,36.36000061035156,36.43000030517578,37.36000061035156,2407400.0,33.50952911376953
2013-04-11,37.89500045776367,37.290000915527344,37.349998474121094,37.70000076293945,1383200.0,33.814476013183594
2013-04-12,37.529998779296875,37.1150016784668,37.415000915527344,37.404998779296875,1516200.0,33.549888610839844
2013-04-15,37.290000915527344,35.869998931884766,37.03499984741211,35.90999984741211,2046800.0,32.20896530151367
2013-04-16,37.08000183105469,36.29499816894531,36.36000061035156,37.040000915527344,2008400.0,33.222511291503906
2013-04-17,36.650001525878906,35.44499969482422,36.54999923706055,35.810001373291016,2435800.0,32.1192626953125
2013-04-18,36.099998474121094,35.21500015258789,35.92499923706055,35.41999816894531,1725600.0,31.769458770751953
2013-04-19,36.5099983215332,35.560001373291016,35.63999938964844,36.345001220703125,1692800.0,32.5991325378418
2013-04-22,36.724998474121094,35.775001525878906,36.404998779296875,36.375,2308200.0,32.626033782958984
2013-04-23,36.71500015258789,36.244998931884766,36.5,36.68000030517578,2525800.0,32.899600982666016
2013-04-24,37.60499954223633,36.67499923706055,36.790000915527344,37.584999084472656,2401000.0,33.71132278442383
2013-04-25,39.21500015258789,37.88999938964844,38.505001068115234,38.775001525878906,3884000.0,34.778682708740234
2013-04-26,39.310001373291016,38.78499984741211,39.0,38.96500015258789,2109000.0,34.94910430908203
2013-04-29,39.625,38.76499938964844,39.18000030517578,39.59000015258789,2254000.0,35.50968551635742
2013-04-30,39.689998626708984,38.91999816894531,39.59000015258789,39.084999084472656,2295400.0,35.05672836303711
2013-05-01,39.23500061035156,38.650001525878906,38.98500061035156,38.810001373291016,1739800.0,34.8100700378418
2013-05-02,39.130001068115234,38.76499938964844,38.91999816894531,38.880001068115234,1232000.0,34.872859954833984
2013-05-03,39.9900016784668,39.380001068115234,39.3849983215332,39.66999816894531,1676600.0,35.581443786621094
2013-05-06,39.915000915527344,39.54499816894531,39.584999084472656,39.68000030517578,1324000.0,35.59040832519531
2013-05-07,40.310001373291016,39.5099983215332,39.81999969482422,40.30500030517578,1533200.0,36.15099334716797
2013-05-08,41.17499923706055,40.22999954223633,40.22999954223633,41.05500030517578,1940800.0,36.82370376586914
2013-05-09,41.41999816894531,40.82500076293945,41.08000183105469,40.8849983215332,1628000.0,36.67121887207031
2013-05-10,41.209999084472656,40.665000915527344,40.98500061035156,41.11000061035156,1124200.0,36.87303161621094
2013-05-13,41.1150016784668,40.68000030517578,40.8849983215332,40.959999084472656,1067600.0,36.73848342895508
2013-05-14,41.779998779296875,40.90999984741211,40.90999984741211,41.66999816894531,1493200.0,37.37531280517578
2013-05-15,42.029998779296875,41.41999816894531,41.619998931884766,41.935001373291016,1816600.0,37.613006591796875
2013-05-16,42.220001220703125,41.53499984741211,41.81999969482422,41.61000061035156,1801800.0,37.321495056152344
2013-05-17,42.689998626708984,41.6150016784668,41.619998931884766,42.67499923706055,1887800.0,38.276737213134766
2013-05-20,42.64500045776367,42.154998779296875,42.60499954223633,42.404998779296875,1185600.0,38.03455352783203
2013-05-21,42.53499984741211,41.904998779296875,42.43000030517578,41.974998474121094,1968600.0,37.64888000488281
2013-05-22,42.20000076293945,40.994998931884766,41.935001373291016,41.34000015258789,2314800.0,37.0793342590332
2013-05-23,41.32500076293945,40.68000030517578,40.834999084472656,41.07500076293945,1452600.0,36.84164047241211
2013-05-24,41.154998779296875,40.56999969482422,40.7599983215332,40.97999954223633,1258200.0,36.75643539428711
2013-05-28,42.029998779296875,41.26499938964844,41.654998779296875,41.345001220703125,1620400.0,37.083805084228516
2013-05-29,41.720001220703125,41.03499984741211,41.03499984741211,41.43000030517578,1716400.0,37.1600456237793
2013-05-30,41.814998626708984,41.3650016784668,41.4900016784668,41.39500045776367,1255800.0,37.12865447998047
2013-05-31,41.41999816894531,40.53499984741211,41.220001220703125,40.53499984741211,1632600.0,36.35728454589844
2013-06-03,41.14500045776367,39.814998626708984,40.709999084472656,40.26499938964844,2266000.0,36.115116119384766
2013-06-04,40.54499816894531,39.7599983215332,40.23500061035156,40.189998626708984,1553400.0,36.0478401184082
2013-06-05,40.20000076293945,39.404998779296875,40.04999923706055,39.724998474121094,1582200.0,35.63077163696289
2013-06-06,40.10499954223633,39.404998779296875,39.71500015258789,40.095001220703125,1601800.0,35.9626350402832
2013-06-07,41.314998626708984,39.21500015258789,40.0,41.310001373291016,2519000.0,37.05242156982422
2013-06-10,42.07500076293945,41.21500015258789,41.5099983215332,41.91999816894531,2360400.0,37.59954071044922
2013-06-11,42.09000015258789,41.060001373291016,41.310001373291016,41.80500030517578,2422800.0,37.496395111083984
2013-06-12,42.42499923706055,41.625,42.369998931884766,41.63999938964844,2035800.0,37.34840393066406
2013-06-13,42.94499969482422,41.470001220703125,41.53499984741211,42.849998474121094,1385200.0,38.433692932128906
2013-06-14,42.915000915527344,42.23500061035156,42.790000915527344,42.27000045776367,1479600.0,37.91346740722656
2013-06-17,43.34000015258789,42.625,42.685001373291016,43.14500045776367,2035600.0,38.698299407958984
2013-06-18,43.64500045776367,42.95500183105469,43.1349983215332,43.36000061035156,1976000.0,38.89112854003906
2013-06-19,43.6349983215332,42.869998931884766,43.30500030517578,42.88999938964844,1934400.0,38.46957778930664
2013-06-20,42.400001525878906,41.32500076293945,42.26499938964844,41.560001373291016,2004800.0,37.27665328979492
2013-06-21,42.02000045776367,41.42499923706055,41.900001525878906,41.630001068115234,2568800.0,37.339439392089844
2013-06-24,41.29999923706055,40.255001068115234,40.79499816894531,40.935001373291016,2012400.0,36.7160758972168
2013-06-25,41.775001525878906,41.21500015258789,41.30500030517578,41.51499938964844,1405200.0,37.236289978027344
2013-06-26,42.564998626708984,41.70000076293945,41.790000915527344,42.27000045776367,1251200.0,37.91346740722656
2013-06-27,43.380001068115234,42.619998931884766,42.68000030517578,43.21500015258789,1479200.0,38.76106262207031
2013-06-28,43.83000183105469,42.92499923706055,43.07500076293945,43.07500076293945,1773000.0,38.63551330566406
2013-07-01,43.494998931884766,42.994998931884766,43.29999923706055,43.119998931884766,1733200.0,38.67586898803711
2013-07-02,43.17499923706055,42.28499984741211,43.099998474121094,42.47999954223633,2478200.0,38.10182189941406
2013-07-03,42.41999816894531,42.06999969482422,42.22999954223633,42.23500061035156,1201200.0,37.882083892822266
2013-07-05,43.22999954223633,42.45000076293945,42.779998779296875,43.14500045776367,1811000.0,38.698299407958984
2013-07-08,43.595001220703125,42.875,43.415000915527344,43.17499923706055,1026000.0,38.72520065307617
2013-07-09,43.73500061035156,43.130001068115234,43.595001220703125,43.3650016784668,1095400.0,38.89561462402344
2013-07-10,43.64500045776367,43.26499938964844,43.36000061035156,43.625,1344800.0,39.128822326660156
2013-07-11,44.439998626708984,44.040000915527344,44.13999938964844,44.42499923706055,1650600.0,39.84637451171875
2013-07-12,44.900001525878906,44.375,44.404998779296875,44.650001525878906,2045800.0,40.04818344116211
2013-07-15,44.689998626708984,44.28499984741211,44.685001373291016,44.404998779296875,1231400.0,39.82843780517578
2013-07-16,44.51499938964844,43.415000915527344,44.40999984741211,43.60499954223633,1726200.0,39.110877990722656
2013-07-17,44.73500061035156,44.349998474121094,44.459999084472656,44.68000030517578,2281000.0,40.07509231567383
2013-07-18,45.439998626708984,44.45000076293945,44.91999816894531,45.40999984741211,2063000.0,40.72985076904297
2013-07-19,45.60499954223633,44.81999969482422,45.380001068115234,45.584999084472656,1411200.0,40.886810302734375
2013-07-22,45.875,45.459999084472656,45.665000915527344,45.83000183105469,1131800.0,41.106563568115234
2013-07-23,46.06999969482422,45.584999084472656,45.8650016784668,45.79999923706055,1192200.0,41.07965850830078
2013-07-24,46.67499923706055,46.02000045776367,46.04999923706055,46.084999084472656,2712600.0,41.33527755737305
